,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109516,2017-08-03,0:10:00,352,3,487,answered,0.0,0.0,0.0,0.0,9274.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109517,2017-08-03,0:11:00,693,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109518,2017-08-03,0:20:00,100,0,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
109519,2017-08-03,0:30:00,1982,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
109520,2017-08-03,0:30:00,84,0,0,ringing,20.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
109521,2017-08-03,0:30:00,418,0,480,answered,1.0,0.0,1.0,0.0,5449.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109522,2017-08-03,0:30:00,445,1,404,answered,40.0,0.0,5.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109523,2017-08-03,0:37:00,266,20,0,ringing,0.0,0.0,3.0,0.0,9288.0,9295.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
109524,2017-08-03,,331,0,480,answered,0.0,1.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109525,2017-08-03,1:00:00,426,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109526,2017-08-03,1:01:00,125,0,0,call-attempt,0.0,0.0,18.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
109527,2017-08-03,1:10:00,373,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,319.0,Lon-Site,Fran-Site,TG5,es-trunk
109528,2017-08-03,1:30:00,327,0,0,answered,0.0,0.0,11.0,0.0,5424.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
109529,2017-08-03,1:43:00,76,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109530,2017-08-03,1:43:00,688,0,404,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
109531,2017-08-03,1:45:00,2344,0,0,answered,0.0,0.0,1.0,0.0,5449.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109532,2017-08-03,1:59:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
109533,2017-08-03,2:00:00,365,0,0,ringing,0.0,0.0,5.0,0.0,9243.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
109534,2017-08-03,2:00:00,517,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
109535,2017-08-03,2:00:00,352,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109536,2017-08-03,2:05:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109537,2017-08-03,2:17:00,499,16,0,answered,0.0,0.0,23.0,0.0,9204.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109538,2017-08-03,2:22:00,0,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
109539,2017-08-03,2:30:00,358,19,0,answered,6.0,0.0,0.0,0.0,5394.0,9284.0,0.0,0.0,Mia-Site,Mia-Site,NoTG,TG0
109540,2017-08-03,2:30:00,93,0,0,ringing,0.0,1.0,0.0,0.0,0.0,6295.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
109541,2017-08-03,2:30:00,428,0,484,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
109542,2017-08-03,2:40:00,499,1,0,answered,1.0,0.0,26.0,0.0,9320.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109543,2017-08-03,2:52:00,300,18,0,ringing,11.0,0.0,0.0,0.0,5424.0,9277.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109544,2017-08-03,3:00:00,0,19,0,answered,47.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
109545,2017-08-03,3:21:00,460,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
109546,2017-08-03,3:50:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
109547,2017-08-03,3:50:00,402,0,0,ringing,5.0,0.0,0.0,0.0,9181.0,0.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109548,2017-08-03,5:00:00,336,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
109549,2017-08-03,5:00:00,106,31,0,answered,6.0,0.0,6.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109550,2017-08-03,6:00:00,107,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
109551,2017-08-03,6:03:00,517,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9287.0,297.0,440.0,Lon-Site,Lon-Site,TG0,TG0
109552,2017-08-03,6:06:00,181,16,0,answered,2.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
109553,2017-08-03,6:24:00,345,0,480,call-attempt,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
109554,2017-08-03,6:40:00,307,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9171.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
109555,2017-08-03,7:00:00,77,0,0,answered,0.0,1.0,2.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109556,2017-08-03,7:00:00,415,16,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,437.0,Lon-Site,Lon-Site,TG8,TG0
109557,2017-08-03,7:50:00,209,0,404,ringing,4.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109558,2017-08-03,8:05:00,2277,19,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,287.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
109559,2017-08-03,9:00:00,323,16,0,answered,0.0,0.0,16.0,0.0,5412.0,0.0,438.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
109560,2017-08-03,9:40:00,237,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109561,2017-08-03,10:00:00,90,0,0,answered,17.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
109562,2017-08-03,10:00:00,1,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
109563,2017-08-03,10:00:00,360,0,484,answered,7.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
109564,2017-08-03,10:05:00,78,31,404,call-attempt,13.0,0.0,1.0,0.0,0.0,8265.0,0.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
109565,2017-08-03,10:40:00,365,3,486,call-attempt,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
109566,2017-08-03,11:00:00,387,1,487,answered,0.0,0.0,6.0,0.0,9281.0,9267.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
109567,2017-08-03,11:30:00,447,0,484,answered,40.0,0.0,23.0,0.0,5418.0,9278.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
109568,2017-08-03,12:00:00,81,0,0,call-attempt,1.0,0.0,13.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109569,2017-08-03,12:00:00,485,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109570,2017-08-03,12:00:00,149,16,0,ringing,0.0,0.0,0.0,0.0,6681.0,9288.0,298.0,440.0,Fran-Site,Lon-Site,TG0,TG0
109571,2017-08-03,12:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9288.0,440.0,438.0,Lon-Site,Fran-Site,NoTG,TG8
109572,2017-08-03,12:00:00,88,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,318.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
109573,2017-08-03,12:25:00,520,0,404,answered,0.0,0.0,5.0,0.0,5424.0,9278.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
109574,2017-08-03,12:30:00,454,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
109575,2017-08-03,12:30:00,386,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109576,2017-08-03,13:00:00,380,19,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
109577,2017-08-03,13:00:00,439,0,0,answered,0.0,0.0,13.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
109578,2017-08-03,13:15:00,443,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
109579,2017-08-03,13:30:00,129,0,404,answered,4.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
109580,2017-08-03,13:35:00,359,31,404,ringing,0.0,0.0,5.0,0.0,5324.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109581,2017-08-03,14:10:00,456,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
109582,2017-08-03,14:45:00,98,1,0,ringing,0.0,0.0,0.0,0.0,5480.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109583,2017-08-03,14:45:00,373,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
109584,2017-08-03,14:50:00,508,21,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,331.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
109585,2017-08-03,15:00:00,0,31,480,ringing,2.0,0.0,6.0,1.0,9287.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,TG1,NoTG
109586,2017-08-03,15:00:00,78,0,0,ringing,1.0,0.0,3.0,102.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
109587,2017-08-03,16:00:00,204,16,404,answered,11.0,0.0,1.0,0.0,5424.0,0.0,409.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
109588,2017-08-03,16:00:00,307,0,0,answered,0.0,0.0,3.0,0.0,3843.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG7
109589,2017-08-03,16:00:00,380,0,486,answered,0.0,0.0,35.0,0.0,5382.0,9283.0,277.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
109590,2017-08-03,16:00:00,294,1,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
109591,2017-08-03,16:00:00,424,0,0,answered,0.0,0.0,14.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109592,2017-08-03,16:45:00,305,0,0,answered,4.0,0.0,0.0,0.0,9281.0,0.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109593,2017-08-03,17:00:00,661,16,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
109594,2017-08-03,17:00:00,94,0,0,answered,3.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109595,2017-08-03,17:30:00,312,0,487,call-attempt,41.0,0.0,1.0,2.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
109596,2017-08-03,17:30:00,304,1,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
109597,2017-08-03,17:40:00,392,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
109598,2017-08-03,17:44:00,363,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109599,2017-08-03,17:50:00,86,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
