,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201119,2015-09-05,1:06:00,398,1,0,answered,6.0,0.0,4.0,0.0,5492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201120,2015-09-05,1:25:00,55,16,486,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
201121,2015-09-05,1:41:00,685,19,404,answered,5.0,1.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
201122,2015-09-05,2:00:00,428,0,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
201123,2015-09-05,3:00:00,365,28,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,285.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
201124,2015-09-05,3:10:00,543,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201125,2015-09-05,3:45:00,444,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201126,2015-09-05,4:00:00,372,0,404,answered,0.0,1.0,133.0,102.0,5418.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
201127,2015-09-05,4:30:00,0,0,480,answered,7.0,0.0,0.0,0.0,5187.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
201128,2015-09-05,5:06:00,387,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201129,2015-09-05,6:00:00,232,0,404,answered,0.0,0.0,0.0,0.0,5443.0,9281.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201130,2015-09-05,6:06:00,80,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201131,2015-09-05,6:30:00,82,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG7
201132,2015-09-05,6:36:00,198,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
201133,2015-09-05,7:00:00,612,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
201134,2015-09-05,7:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,326.0,Mia-Site,Lon-Site,NoTG,TG0
201135,2015-09-05,7:00:00,693,0,0,ringing,5.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
201136,2015-09-05,7:10:00,499,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,308.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201137,2015-09-05,7:28:00,412,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
201138,2015-09-05,7:40:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
201139,2015-09-05,7:50:00,3742,1,0,answered,4.0,1.0,0.0,0.0,8908.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG7,TG8
201140,2015-09-05,8:00:00,368,31,487,ringing,1.0,0.0,2.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
201141,2015-09-05,8:00:00,263,31,404,ringing,47.0,0.0,11.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201142,2015-09-05,8:00:00,319,16,0,ringing,0.0,0.0,0.0,0.0,8908.0,9288.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
201143,2015-09-05,8:45:00,750,16,0,call-attempt,0.0,0.0,15.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
201144,2015-09-05,8:45:00,118,0,404,ringing,16.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG2,TG0
201145,2015-09-05,9:00:00,80,16,0,answered,4.0,0.0,7.0,1.0,9281.0,8261.0,201.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
201146,2015-09-05,9:00:00,328,16,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
201147,2015-09-05,9:30:00,362,19,0,ringing,0.0,0.0,0.0,2.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
201148,2015-09-05,9:40:00,207,0,200,answered,19.0,2.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201149,2015-09-05,10:28:00,81,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201150,2015-09-05,10:48:00,405,0,480,answered,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
201151,2015-09-05,10:50:00,379,0,0,answered,0.0,0.0,6.0,102.0,5430.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
201152,2015-09-05,11:00:00,0,0,486,call-attempt,0.0,0.0,1.0,0.0,5570.0,6359.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
201153,2015-09-05,11:00:00,522,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201154,2015-09-05,11:04:00,396,0,404,answered,41.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG6
201155,2015-09-05,11:20:00,374,16,0,answered,0.0,0.0,2.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201156,2015-09-05,11:30:00,245,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,312.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
201157,2015-09-05,11:50:00,300,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
201158,2015-09-05,11:50:00,378,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,284.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
201159,2015-09-05,12:00:00,88,0,0,answered,8.0,0.0,4.0,0.0,5563.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201160,2015-09-05,12:00:00,81,31,487,answered,0.0,0.0,22.0,0.0,9284.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201161,2015-09-05,12:00:00,394,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201162,2015-09-05,12:00:00,325,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
201163,2015-09-05,12:00:00,330,0,0,answered,2.0,0.0,0.0,0.0,5726.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201164,2015-09-05,12:04:00,88,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
201165,2015-09-05,12:30:00,0,0,0,answered,6.0,1.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
201166,2015-09-05,12:50:00,81,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201167,2015-09-05,13:00:00,85,127,0,call-attempt,29.0,0.0,1.0,0.0,5430.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201168,2015-09-05,13:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201169,2015-09-05,13:30:00,473,31,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
201170,2015-09-05,13:30:00,485,0,480,ringing,35.0,0.0,3.0,0.0,5424.0,9283.0,295.0,440.0,Fran-Site,Lon-Site,TG5,TG0
201171,2015-09-05,13:35:00,245,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201172,2015-09-05,14:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
201173,2015-09-05,14:00:00,293,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG6,TG0
201174,2015-09-05,14:00:00,412,3,0,answered,9.0,0.0,27.0,0.0,9249.0,6356.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
201175,2015-09-05,14:00:00,81,1,486,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,0.0,Fran-Site,Fran-Site,TG7,TG0
201176,2015-09-05,14:30:00,330,3,0,answered,1.0,0.0,12.0,0.0,9284.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
201177,2015-09-05,14:30:00,77,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
201178,2015-09-05,14:45:00,0,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201179,2015-09-05,14:50:00,446,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
201180,2015-09-05,15:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
201181,2015-09-05,15:00:00,112,0,0,ringing,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,us-trunk,es-trunk
201182,2015-09-05,15:25:00,390,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201183,2015-09-05,15:30:00,87,0,480,call-attempt,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
201184,2015-09-05,16:40:00,324,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9287.0,115.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
201185,2015-09-05,16:42:00,221,0,0,ringing,5.0,0.0,5.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201186,2015-09-05,16:50:00,123,0,0,answered,5.0,0.0,6.0,0.0,0.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201187,2015-09-05,17:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
201188,2015-09-05,17:00:00,352,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201189,2015-09-05,17:02:00,88,19,487,answered,1.0,0.0,12.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
201190,2015-09-05,17:15:00,109,0,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201191,2015-09-05,17:34:00,389,0,0,ringing,39.0,0.0,0.0,0.0,9284.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201192,2015-09-05,17:45:00,273,0,0,ringing,0.0,0.0,1.0,0.0,6681.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201193,2015-09-05,18:00:00,81,0,0,call-attempt,0.0,5.0,1.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201194,2015-09-05,18:00:00,389,0,486,answered,0.0,0.0,183.0,0.0,5388.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
201195,2015-09-05,18:00:00,458,1,0,answered,19.0,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
201196,2015-09-05,18:00:00,680,16,0,answered,0.0,0.0,14.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
201197,2015-09-05,18:00:00,489,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
201198,2015-09-05,18:35:00,87,0,404,answered,0.0,0.0,0.0,2.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201199,2015-09-05,18:40:00,399,16,404,answered,0.0,0.0,9.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
