,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282048,2014-02-04,22:30:00,469,0,486,call-attempt,28.0,0.0,21.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
282049,2014-02-04,22:30:00,3648,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
282050,2014-02-04,22:30:00,209,21,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
282051,2014-02-04,22:40:00,5512,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282052,2014-02-04,23:00:00,348,0,0,ringing,0.0,0.0,0.0,0.0,9183.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282053,2014-02-04,23:00:00,245,0,404,answered,5.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282054,2014-02-04,23:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282055,2014-02-04,23:00:00,5512,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
282056,2014-02-04,23:30:00,182,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
282057,2014-02-04,23:45:00,77,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282058,2014-02-04,23:50:00,127,0,0,answered,0.0,0.0,14.0,0.0,9281.0,9287.0,440.0,437.0,Lon-Site,Fran-Site,TG7,TG0
282059,2014-02-04,23:50:00,372,0,0,answered,0.0,0.0,24.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
282060,2014-02-03,8:00:00,78,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282061,2014-02-03,8:00:00,361,0,0,answered,1.0,0.0,21.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282062,2014-02-03,8:15:00,81,0,0,answered,0.0,0.0,10.0,1.0,5418.0,9276.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
282063,2014-02-03,8:15:00,438,0,487,call-attempt,1.0,0.0,6.0,0.0,9320.0,9285.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282064,2014-02-03,8:20:00,198,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282065,2014-02-03,8:25:00,92,31,0,answered,8.0,5.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
282066,2014-02-03,9:00:00,83,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282067,2014-02-03,9:00:00,446,31,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
282068,2014-02-03,9:30:00,511,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282069,2014-02-03,9:40:00,108,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
282070,2014-02-03,10:00:00,367,31,0,answered,0.0,0.0,4.0,0.0,5437.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
282071,2014-02-03,10:00:00,661,3,0,ringing,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
282072,2014-02-03,10:00:00,350,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282073,2014-02-03,10:00:00,159,0,0,answered,0.0,0.0,5.0,6.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
282074,2014-02-03,10:00:00,0,1,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG4
282075,2014-02-03,10:00:00,340,0,404,call-attempt,0.0,0.0,11.0,0.0,5556.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282076,2014-02-03,10:00:00,110,0,0,answered,0.0,0.0,22.0,0.0,5412.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
282077,2014-02-03,10:00:00,465,0,0,ringing,3.0,0.0,12.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
282078,2014-02-03,10:05:00,412,1,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
282079,2014-02-03,0:00:00,0,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282080,2014-02-03,0:00:00,349,16,0,answered,24.0,0.0,4.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
282081,2014-02-03,1:00:00,354,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG0
282082,2014-02-03,2:00:00,446,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282083,2014-02-03,2:45:00,208,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282084,2014-02-03,3:00:00,87,16,0,ringing,0.0,0.0,0.0,0.0,5232.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
282085,2014-02-03,4:00:00,375,21,0,answered,19.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282086,2014-02-03,4:15:00,660,0,487,answered,0.0,0.0,4.0,0.0,5365.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
282087,2014-02-03,4:30:00,119,19,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282088,2014-02-03,5:30:00,372,0,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
282089,2014-02-03,6:00:00,532,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
282090,2014-02-03,6:20:00,77,0,0,answered,33.0,1.0,36.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282091,2014-02-03,7:15:00,368,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282092,2014-02-03,7:15:00,374,16,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282093,2014-02-03,10:30:00,452,0,487,ringing,1.0,0.0,0.0,0.0,6129.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
282094,2014-02-03,11:00:00,119,0,486,answered,0.0,0.0,4.0,1.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
282095,2014-02-03,11:00:00,81,31,0,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282096,2014-02-03,11:00:00,309,0,480,answered,0.0,1.0,0.0,0.0,9098.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
282097,2014-02-03,11:12:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282098,2014-02-03,11:30:00,448,31,0,answered,7.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
282099,2014-02-03,11:30:00,0,1,0,ringing,0.0,0.0,23.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
