,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
4013,2019-10-16,23:00:00,345,0,500,ringing,0.0,0.0,0.0,0.0,3843.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4014,2019-10-15,14:30:00,79,0,0,call-attempt,0.0,0.0,5.0,0.0,5570.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
4015,2019-10-15,,456,0,480,answered,49.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4016,2019-10-15,,327,0,0,answered,0.0,0.0,0.0,0.0,5424.0,5974.0,440.0,439.0,Fran-Site,Lon-Site,TG6,TG0
4017,2019-10-15,15:00:00,375,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4018,2019-10-15,15:00:00,388,0,0,ringing,0.0,0.0,16.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4019,2019-10-15,15:15:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4020,2019-10-15,15:30:00,106,1,487,answered,0.0,0.0,186.0,0.0,8262.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4021,2019-10-15,15:40:00,0,19,487,answered,0.0,0.0,5.0,0.0,9283.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
4022,2019-10-15,15:55:00,325,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4023,2019-10-15,16:00:00,0,0,0,ringing,0.0,5.0,1.0,0.0,9320.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4024,2019-10-15,16:25:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,TG8,es-trunk
4025,2019-10-15,16:46:00,177,1,487,answered,0.0,0.0,7.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4026,2019-10-15,16:51:00,479,0,487,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4027,2019-10-15,17:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4028,2019-10-15,0:00:00,419,0,0,answered,6.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4029,2019-10-15,0:00:00,89,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4030,2019-10-15,0:01:00,336,0,487,answered,0.0,0.0,15.0,0.0,9209.0,9274.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
4031,2019-10-15,0:01:00,5535,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,438.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
4032,2019-10-15,0:10:00,107,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4033,2019-10-15,0:30:00,2,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,239.0,Lon-Site,Fran-Site,NoTG,TG0
4034,2019-10-15,0:46:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4035,2019-10-15,1:00:00,92,1,0,answered,0.0,6.0,8.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG8
4036,2019-10-15,1:01:00,112,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Mia-Site,TG8,es-trunk
4037,2019-10-15,1:01:00,92,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4038,2019-10-15,1:25:00,81,0,0,answered,3.0,0.0,0.0,0.0,0.0,9283.0,344.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4039,2019-10-15,1:30:00,384,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,287.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
4040,2019-10-15,1:30:00,181,31,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
4041,2019-10-15,1:50:00,398,3,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
4042,2019-10-15,2:00:00,463,0,0,ringing,2.0,0.0,0.0,2.0,0.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4043,2019-10-15,2:00:00,372,16,0,answered,0.0,0.0,29.0,1.0,5437.0,6295.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4044,2019-10-15,2:01:00,422,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
4045,2019-10-15,2:15:00,229,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
4046,2019-10-15,2:30:00,368,0,0,answered,28.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4047,2019-10-15,2:44:00,448,31,0,ringing,24.0,0.0,5.0,0.0,9181.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
4048,2019-10-15,2:55:00,156,19,0,call-attempt,0.0,1.0,0.0,0.0,9287.0,0.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4049,2019-10-15,2:58:00,410,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4050,2019-10-15,,88,127,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
4051,2019-10-15,3:36:00,343,0,486,call-attempt,0.0,0.0,4.0,0.0,9283.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
4052,2019-10-15,3:50:00,491,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
4053,2019-10-15,4:08:00,423,16,0,answered,0.0,0.0,4.0,0.0,9284.0,6544.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4054,2019-10-15,4:26:00,140,16,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
4055,2019-10-15,4:30:00,354,0,0,answered,0.0,0.0,1.0,0.0,5119.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
4056,2019-10-15,4:30:00,655,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,115.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
4057,2019-10-15,4:31:00,285,28,0,ringing,1.0,0.0,4.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
4058,2019-10-15,5:15:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4059,2019-10-15,6:00:00,188,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4060,2019-10-15,6:00:00,361,0,0,answered,20.0,0.0,2.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
4061,2019-10-15,6:00:00,516,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4062,2019-10-15,6:00:00,314,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
4063,2019-10-15,6:11:00,469,31,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9285.0,331.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
4064,2019-10-15,7:25:00,84,31,0,ringing,0.0,0.0,2.0,0.0,5449.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4065,2019-10-15,7:25:00,423,0,480,answered,13.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4066,2019-10-15,8:00:00,454,0,0,ringing,47.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
4067,2019-10-15,8:09:00,2571,31,480,answered,16.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4068,2019-10-15,8:30:00,424,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
4069,2019-10-15,8:34:00,128,0,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
4070,2019-10-15,8:35:00,348,1,404,answered,0.0,0.0,1.0,0.0,9209.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4071,2019-10-15,8:35:00,0,1,0,answered,1.0,0.0,5.0,0.0,9181.0,9286.0,438.0,440.0,Lon-Site,Fran-Site,TG5,TG0
4072,2019-10-15,9:00:00,120,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,411.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
4073,2019-10-15,9:00:00,380,16,0,answered,0.0,0.0,0.0,0.0,5493.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4074,2019-10-15,9:57:00,532,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
4075,2019-10-15,9:57:00,0,16,480,call-attempt,33.0,0.0,0.0,0.0,6242.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
4076,2019-10-15,10:00:00,300,0,404,answered,0.0,5.0,0.0,0.0,9284.0,0.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4077,2019-10-15,10:00:00,372,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4078,2019-10-15,10:00:00,337,0,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4079,2019-10-15,10:00:00,340,0,486,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4080,2019-10-15,10:55:00,396,0,0,answered,0.0,0.0,17.0,0.0,5418.0,8584.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
4081,2019-10-15,11:20:00,86,0,404,answered,0.0,0.0,1.0,0.0,9283.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
4082,2019-10-15,11:43:00,421,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
4083,2019-10-15,11:45:00,358,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
4084,2019-10-15,12:00:00,85,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
4085,2019-10-15,12:00:00,236,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
4086,2019-10-15,12:00:00,160,18,0,answered,0.0,2.0,6.0,0.0,9284.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
4087,2019-10-15,12:05:00,328,0,0,ringing,0.0,0.0,0.0,0.0,6207.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4088,2019-10-15,12:10:00,599,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4089,2019-10-15,13:00:00,423,0,487,answered,28.0,0.0,2.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4090,2019-10-15,13:05:00,56,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
4091,2019-10-15,13:34:00,422,21,0,answered,0.0,0.0,1.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4092,2019-10-15,14:00:00,466,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
4093,2019-10-15,14:00:00,190,16,404,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,285.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4094,2019-10-15,14:00:00,407,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4095,2019-10-15,14:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4096,2019-10-15,14:20:00,789,1,480,answered,0.0,0.0,12.0,0.0,5418.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
4097,2019-10-15,17:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4098,2019-10-15,17:00:00,77,17,0,answered,0.0,0.0,1.0,0.0,0.0,9279.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4099,2019-10-15,17:00:00,347,16,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,263.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
