,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242555,2014-11-07,6:30:00,359,0,487,answered,0.0,0.0,11.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242556,2014-11-07,6:45:00,81,0,0,answered,1.0,0.0,0.0,1.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242557,2014-11-07,6:57:00,352,0,0,answered,0.0,0.0,16.0,0.0,9271.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
242558,2014-11-07,7:00:00,612,0,486,answered,7.0,0.0,1.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242559,2014-11-07,7:00:00,520,1,0,answered,12.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242560,2014-11-07,7:02:00,461,0,0,call-attempt,1.0,0.0,74.0,0.0,5424.0,9285.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242561,2014-11-07,7:05:00,77,28,0,ringing,0.0,0.0,5.0,0.0,6063.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
242562,2014-11-07,7:15:00,501,16,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,427.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
242563,2014-11-07,7:20:00,340,17,0,answered,14.0,0.0,74.0,0.0,5461.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
242564,2014-11-07,7:30:00,0,1,0,answered,26.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
242565,2014-11-07,7:30:00,637,16,0,answered,23.0,1.0,2.0,1.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242566,2014-11-07,7:30:00,0,0,0,answered,0.0,0.0,9.0,1.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242567,2014-11-07,7:45:00,1758,16,0,ringing,0.0,32.0,3.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
242568,2014-11-07,8:00:00,754,0,0,answered,0.0,2.0,4.0,0.0,5418.0,0.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242569,2014-11-07,8:00:00,406,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
242570,2014-11-07,8:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242571,2014-11-07,8:26:00,87,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242572,2014-11-07,8:30:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,Lon-Site,Lon-Site,TG8,es-trunk
242573,2014-11-07,8:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
242574,2014-11-07,,347,0,404,answered,11.0,0.0,12.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
242575,2014-11-07,9:00:00,396,1,0,ringing,1.0,0.0,3.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242576,2014-11-07,9:00:00,403,0,486,ringing,0.0,1.0,0.0,0.0,5394.0,0.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
242577,2014-11-07,9:30:00,633,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
242578,2014-11-07,10:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
242579,2014-11-07,10:06:00,459,0,0,answered,0.0,1.0,0.0,0.0,0.0,9267.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
242580,2014-11-07,10:15:00,100,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
242581,2014-11-07,10:28:00,412,0,0,call-attempt,1.0,0.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
242582,2014-11-07,10:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,TG5,es-trunk
242583,2014-11-07,10:30:00,319,17,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
242584,2014-11-07,11:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242585,2014-11-07,11:00:00,78,0,0,answered,0.0,0.0,7.0,9.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
242586,2014-11-07,11:20:00,86,16,404,answered,0.0,0.0,23.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
242587,2014-11-07,11:20:00,393,0,0,answered,3.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
242588,2014-11-07,11:30:00,85,0,0,answered,0.0,0.0,26.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
242589,2014-11-07,11:30:00,300,0,0,call-attempt,3.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242590,2014-11-07,11:45:00,322,28,0,call-attempt,0.0,0.0,423.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
242591,2014-11-07,11:45:00,467,0,480,ringing,0.0,0.0,6.0,0.0,8192.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
242592,2014-11-07,11:50:00,0,31,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242593,2014-11-07,12:00:00,0,17,0,ringing,9.0,0.0,5.0,0.0,9284.0,9288.0,281.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
242594,2014-11-07,12:00:00,77,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242595,2014-11-07,12:00:00,349,0,0,ringing,0.0,0.0,16.0,0.0,5365.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242596,2014-11-07,12:00:00,856,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242597,2014-11-07,12:05:00,444,16,487,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242598,2014-11-07,12:15:00,428,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242599,2014-11-07,12:30:00,883,0,487,answered,0.0,0.0,3.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
