,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222710,2015-04-08,20:43:00,635,31,0,answered,24.0,0.0,0.0,0.0,9187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222711,2015-04-08,20:43:00,360,0,480,call-attempt,16.0,0.0,1.0,0.0,5424.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
222712,2015-04-08,20:43:00,352,0,0,call-attempt,35.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Mia-Site,Fran-Site,us-trunk,es-trunk
222713,2015-04-08,20:50:00,421,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222714,2015-04-08,21:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222715,2015-04-08,21:00:00,488,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
222716,2015-04-08,0:01:00,359,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
222717,2015-04-08,0:20:00,372,17,0,answered,4.0,0.0,8.0,0.0,5762.0,9284.0,238.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
222718,2015-04-08,0:30:00,482,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
222719,2015-04-08,0:50:00,475,0,404,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
222720,2015-04-08,1:00:00,322,0,404,answered,0.0,0.0,26.0,0.0,9199.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
222721,2015-04-08,1:00:00,371,0,0,ringing,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222722,2015-04-08,1:01:00,396,17,0,ringing,1.0,6.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
222723,2015-04-08,1:03:00,458,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222724,2015-04-08,1:09:00,343,0,0,ringing,0.0,3.0,2.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
222725,2015-04-08,1:15:00,357,16,0,answered,5.0,0.0,4.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222726,2015-04-08,1:23:00,403,1,487,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222727,2015-04-08,1:23:00,410,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
222728,2015-04-08,2:00:00,490,0,0,ringing,14.0,0.0,9.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
222729,2015-04-08,2:30:00,359,19,487,answered,17.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
222730,2015-04-08,2:45:00,457,0,404,answered,0.0,0.0,0.0,0.0,5499.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222731,2015-04-08,3:00:00,113,0,500,ringing,3.0,0.0,0.0,0.0,5424.0,9281.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
222732,2015-04-08,4:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,9286.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222733,2015-04-08,4:59:00,343,19,0,answered,3.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222734,2015-04-08,4:59:00,661,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222735,2015-04-08,5:00:00,81,16,0,ringing,0.0,0.0,0.0,0.0,4903.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
222736,2015-04-08,6:30:00,612,0,0,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222737,2015-04-08,7:00:00,325,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222738,2015-04-08,7:40:00,406,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
222739,2015-04-08,9:00:00,461,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222740,2015-04-08,9:30:00,526,1,0,answered,12.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
222741,2015-04-08,10:15:00,322,0,484,answered,29.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222742,2015-04-08,10:15:00,175,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222743,2015-04-08,10:15:00,693,0,0,answered,20.0,0.0,24.0,0.0,5376.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222744,2015-04-08,11:15:00,343,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9279.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222745,2015-04-08,11:15:00,431,20,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
222746,2015-04-08,11:15:00,227,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9323.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222747,2015-04-08,11:30:00,0,0,404,answered,0.0,0.0,35.0,0.0,5576.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222748,2015-04-08,11:30:00,85,3,0,ringing,0.0,0.0,2.0,0.0,9287.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222749,2015-04-08,11:40:00,499,0,0,call-attempt,30.0,0.0,0.0,0.0,0.0,9268.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
222750,2015-04-08,11:45:00,2084,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222751,2015-04-08,11:55:00,88,16,0,ringing,0.0,0.0,27.0,0.0,5382.0,0.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222752,2015-04-08,12:00:00,0,21,487,answered,3.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
222753,2015-04-08,12:30:00,371,1,0,ringing,0.0,0.0,0.0,0.0,9271.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222754,2015-04-08,12:40:00,434,31,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222755,2015-04-08,13:00:00,113,16,480,answered,12.0,0.0,6.0,0.0,5371.0,9283.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222756,2015-04-08,13:00:00,425,0,487,answered,0.0,1.0,0.0,0.0,8918.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
222757,2015-04-08,13:00:00,348,1,0,ringing,3.0,0.0,16.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
222758,2015-04-08,13:20:00,0,0,404,answered,1.0,0.0,0.0,0.0,5437.0,9283.0,285.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
222759,2015-04-08,13:30:00,567,0,0,ringing,0.0,0.0,7.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222760,2015-04-08,13:30:00,118,31,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222761,2015-04-08,13:40:00,342,31,0,answered,5.0,0.0,26.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222762,2015-04-08,14:00:00,101,31,0,answered,20.0,0.0,0.0,0.0,3676.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222763,2015-04-08,14:00:00,352,1,0,answered,0.0,0.0,2.0,0.0,9281.0,0.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222764,2015-04-08,14:00:00,714,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222765,2015-04-08,14:00:00,345,0,0,answered,2.0,0.0,0.0,0.0,0.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222766,2015-04-08,14:10:00,86,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222767,2015-04-08,14:25:00,316,1,487,ringing,0.0,4.0,1.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
222768,2015-04-08,15:00:00,608,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
222769,2015-04-08,15:05:00,300,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
222770,2015-04-08,15:10:00,127,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222771,2015-04-08,15:43:00,56,0,404,ringing,0.0,0.0,183.0,0.0,0.0,9284.0,341.0,410.0,Lon-Site,Lon-Site,TG7,es-trunk
222772,2015-04-08,15:59:00,543,16,480,answered,0.0,0.0,25.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
222773,2015-04-08,16:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222774,2015-04-08,16:24:00,74,16,0,answered,1.0,0.0,11.0,0.0,8918.0,9282.0,167.0,440.0,Lon-Site,Lon-Site,TG7,TG0
222775,2015-04-08,,387,31,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222776,2015-04-08,17:00:00,286,31,0,answered,0.0,0.0,4.0,0.0,5677.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222777,2015-04-08,17:20:00,911,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,6172.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
222778,2015-04-08,17:21:00,300,0,484,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222779,2015-04-08,17:30:00,371,31,0,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222780,2015-04-08,17:32:51,789,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
222781,2015-04-08,17:40:00,110,16,484,answered,0.0,0.0,0.0,0.0,6163.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222782,2015-04-08,17:50:00,120,1,487,answered,0.0,0.0,4.0,0.0,5418.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222783,2015-04-08,18:00:00,424,17,0,answered,23.0,0.0,0.0,0.0,5437.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222784,2015-04-08,18:00:00,86,0,0,answered,0.0,0.0,0.0,2.0,5533.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222785,2015-04-08,18:00:00,394,0,480,answered,37.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222786,2015-04-08,18:05:00,473,31,404,answered,3.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222787,2015-04-08,21:00:00,104,0,0,ringing,29.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
222788,2015-04-08,21:36:00,0,0,0,ringing,48.0,0.0,0.0,2.0,0.0,9286.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222789,2015-04-08,21:39:00,126,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222790,2015-04-08,22:00:00,74,0,487,ringing,11.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222791,2015-04-08,22:06:00,637,0,0,answered,37.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222792,2015-04-08,22:10:00,382,31,487,ringing,24.0,2.0,6.0,0.0,5418.0,7146.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
222793,2015-04-08,22:30:00,400,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,438.0,412.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222794,2015-04-08,22:30:00,457,0,404,answered,0.0,0.0,6.0,0.0,9281.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
222795,2015-04-08,,464,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,286.0,440.0,Lon-Site,Fran-Site,TG0,TG0
222796,2015-04-08,23:20:00,78,0,0,call-attempt,1.0,0.0,4.0,0.0,5424.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,TG5
222797,2015-04-08,23:20:00,0,1,487,answered,0.0,0.0,5.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
222798,2015-04-08,23:20:00,359,16,0,answered,0.0,0.0,0.0,0.0,0.0,6544.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222799,2015-04-08,23:20:00,439,0,0,answered,2.0,0.0,0.0,0.0,5556.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,TG1,TG0
