,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244426,2014-10-26,15:10:00,153,0,404,answered,0.0,0.0,6.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
244427,2014-10-26,15:30:00,789,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,277.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
244428,2014-10-26,15:30:00,228,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244429,2014-10-26,15:50:00,400,1,0,answered,0.0,0.0,0.0,1.0,9287.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244430,2014-10-26,16:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
244431,2014-10-26,16:00:00,535,0,0,answered,5.0,0.0,5.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244432,2014-10-26,16:00:00,336,0,404,answered,0.0,0.0,9.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
244433,2014-10-26,16:07:00,87,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,411.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
244434,2014-10-26,16:20:00,400,0,404,ringing,0.0,0.0,26.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,TG2,es-trunk
244435,2014-10-26,16:21:00,392,17,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244436,2014-10-26,16:28:00,754,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9264.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
244437,2014-10-26,16:30:00,552,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244438,2014-10-26,16:45:00,414,19,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244439,2014-10-26,16:50:00,499,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244440,2014-10-26,16:55:00,498,0,0,call-attempt,1.0,0.0,1.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
244441,2014-10-26,17:00:00,0,0,487,answered,0.0,1.0,0.0,0.0,6046.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244442,2014-10-26,17:10:00,520,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
244443,2014-10-26,17:10:00,87,0,404,ringing,0.0,0.0,1.0,0.0,5492.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
244444,2014-10-26,17:56:10,348,16,0,answered,1.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
244445,2014-10-26,18:00:00,374,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9285.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
244446,2014-10-26,18:00:00,517,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244447,2014-10-26,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,440.0,439.0,Fran-Site,Lon-Site,TG7,NoTG
244448,2014-10-26,18:00:00,80,17,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244449,2014-10-26,18:15:00,335,19,0,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244450,2014-10-26,18:30:00,234,0,480,answered,29.0,0.0,0.0,0.0,5418.0,9284.0,285.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
244451,2014-10-26,18:30:00,363,19,487,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244452,2014-10-26,18:30:00,567,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
244453,2014-10-26,19:00:00,372,0,0,answered,16.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
244454,2014-10-26,19:00:00,300,16,487,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244455,2014-10-26,19:00:00,331,0,0,answered,0.0,0.0,2.0,0.0,9173.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
244456,2014-10-26,19:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,252.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
244457,2014-10-26,19:00:00,464,0,404,ringing,5.0,0.0,0.0,1.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244458,2014-10-26,19:13:00,406,21,0,answered,7.0,0.0,15.0,0.0,5556.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
244459,2014-10-26,19:30:00,206,0,0,answered,0.0,0.0,1.0,0.0,5443.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
244460,2014-10-26,19:30:00,332,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244461,2014-10-26,19:30:00,384,16,0,answered,12.0,1.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
244462,2014-10-26,19:50:00,581,0,0,answered,12.0,0.0,23.0,0.0,0.0,6181.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
244463,2014-10-26,20:00:00,382,31,0,answered,0.0,4.0,0.0,0.0,9287.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
244464,2014-10-26,20:00:00,79,16,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
244465,2014-10-26,20:01:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
244466,2014-10-26,20:30:00,362,0,487,answered,0.0,0.0,0.0,0.0,9214.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
244467,2014-10-26,20:50:00,335,21,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244468,2014-10-26,20:51:00,637,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244469,2014-10-26,21:00:00,350,0,0,answered,48.0,0.0,15.0,0.0,5365.0,9285.0,431.0,440.0,Lon-Site,Fran-Site,TG4,TG0
244470,2014-10-26,21:00:00,393,16,487,answered,8.0,0.0,0.0,0.0,0.0,9284.0,270.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
244471,2014-10-26,21:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
244472,2014-10-26,21:30:00,369,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,366.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
244473,2014-10-26,21:30:00,119,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244474,2014-10-26,21:30:00,382,0,0,call-attempt,15.0,0.0,12.0,0.0,6163.0,9284.0,431.0,439.0,Fran-Site,Lon-Site,TG1,TG0
244475,2014-10-26,22:00:00,499,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
244476,2014-10-26,22:15:00,516,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244477,2014-10-26,22:25:00,382,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244478,2014-10-26,22:30:00,293,1,0,call-attempt,23.0,0.0,8.0,0.0,0.0,9288.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244479,2014-10-26,23:00:00,85,0,0,ringing,5.0,0.0,2.0,0.0,0.0,9288.0,313.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244480,2014-10-26,23:00:00,173,17,404,answered,24.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244481,2014-10-26,23:00:00,55,16,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244482,2014-10-26,23:00:00,426,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244483,2014-10-26,23:21:00,86,16,0,ringing,0.0,0.0,0.0,0.0,8908.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
244484,2014-10-26,23:45:00,198,0,0,ringing,0.0,0.0,0.0,0.0,5251.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244485,2014-10-25,20:30:00,340,20,0,answered,20.0,0.0,4.0,0.0,0.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
244486,2014-10-25,20:50:00,86,31,404,answered,0.0,33.0,0.0,0.0,9173.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244487,2014-10-25,,84,16,0,ringing,0.0,0.0,0.0,0.0,5251.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
244488,2014-10-25,21:00:00,355,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244489,2014-10-25,21:00:00,369,0,0,ringing,8.0,0.0,0.0,0.0,9170.0,9277.0,235.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
244490,2014-10-25,21:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
244491,2014-10-25,21:00:00,399,0,0,answered,0.0,0.0,0.0,2.0,6492.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244492,2014-10-25,21:00:00,466,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
244493,2014-10-25,21:20:00,156,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244494,2014-10-25,21:20:00,352,0,404,answered,3.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
244495,2014-10-25,21:30:00,87,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9278.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
244496,2014-10-25,21:30:00,426,16,487,call-attempt,0.0,0.0,17.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244497,2014-10-25,21:30:00,77,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244498,2014-10-25,21:30:00,593,16,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
244499,2014-10-25,21:30:00,428,1,487,answered,7.0,0.0,0.0,0.0,9250.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
