,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225625,2015-03-18,4:30:00,422,0,486,answered,2.0,0.0,0.0,0.0,5376.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
225626,2015-03-18,4:45:00,330,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225627,2015-03-18,4:48:00,1982,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9274.0,269.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
225628,2015-03-18,5:20:00,408,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225629,2015-03-18,6:00:00,118,102,0,answered,0.0,0.0,1.0,0.0,5424.0,6308.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
225630,2015-03-18,7:00:00,99,31,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,pt-trunk
225631,2015-03-18,7:50:00,88,0,487,answered,0.0,0.0,3.0,0.0,5691.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225632,2015-03-18,8:30:00,428,16,404,answered,5.0,0.0,22.0,0.0,9284.0,0.0,434.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225633,2015-03-18,8:30:00,176,31,0,answered,0.0,0.0,15.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225634,2015-03-18,8:47:00,350,0,404,answered,0.0,0.0,0.0,0.0,9282.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225635,2015-03-18,9:00:00,83,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,9282.0,287.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
225636,2015-03-18,9:00:00,948,0,0,ringing,0.0,0.0,0.0,0.0,0.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225637,2015-03-18,9:40:00,388,16,487,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
225638,2015-03-18,9:50:00,330,1,0,ringing,1.0,1.0,14.0,0.0,5418.0,9256.0,283.0,440.0,Lon-Site,Lon-Site,TG8,TG8
225639,2015-03-18,10:00:00,77,16,0,answered,41.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
225640,2015-03-18,10:25:00,408,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225641,2015-03-18,10:30:00,373,0,0,ringing,0.0,1.0,5.0,0.0,5376.0,6272.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
225642,2015-03-18,10:50:00,335,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225643,2015-03-18,11:09:00,599,0,0,answered,0.0,0.0,3.0,2.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225644,2015-03-18,11:16:00,407,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
225645,2015-03-18,11:20:00,374,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225646,2015-03-18,11:43:00,370,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
225647,2015-03-18,11:50:00,382,19,404,ringing,0.0,0.0,39.0,0.0,9277.0,9262.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
225648,2015-03-18,12:00:00,357,16,0,answered,32.0,0.0,3.0,0.0,9284.0,9277.0,0.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
225649,2015-03-18,12:00:00,461,21,0,answered,1.0,1.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG7
225650,2015-03-18,12:00:00,382,0,404,answered,0.0,0.0,0.0,0.0,9284.0,6406.0,0.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
225651,2015-03-18,12:04:00,55,0,0,answered,0.0,0.0,15.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225652,2015-03-18,12:14:00,336,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225653,2015-03-18,12:20:00,100,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225654,2015-03-18,12:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
225655,2015-03-18,12:59:00,426,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
225656,2015-03-18,,185,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225657,2015-03-18,13:00:00,367,0,0,answered,31.0,0.0,0.0,0.0,6207.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
225658,2015-03-18,13:30:00,419,0,404,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,228.0,Lon-Site,Fran-Site,NoTG,es-trunk
225659,2015-03-18,14:00:00,706,0,404,call-attempt,5.0,0.0,6.0,0.0,0.0,6172.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225660,2015-03-18,14:00:00,337,0,480,answered,0.0,4.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225661,2015-03-18,14:10:00,263,31,404,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225662,2015-03-18,14:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225663,2015-03-18,14:22:00,469,1,0,call-attempt,7.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225664,2015-03-18,14:36:00,120,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225665,2015-03-18,14:40:00,508,31,0,answered,2.0,0.0,3.0,0.0,9288.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
225666,2015-03-18,14:50:00,418,127,0,ringing,0.0,0.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225667,2015-03-18,,462,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
225668,2015-03-18,15:00:00,293,0,480,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
225669,2015-03-18,15:00:00,371,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
225670,2015-03-18,15:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
225671,2015-03-18,15:40:00,350,0,0,call-attempt,0.0,0.0,9.0,0.0,6063.0,9292.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225672,2015-03-18,16:00:00,223,19,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
225673,2015-03-18,16:00:00,349,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
225674,2015-03-18,16:00:00,409,3,486,answered,0.0,2.0,22.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225675,2015-03-18,16:00:00,577,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,277.0,439.0,Fran-Site,Fran-Site,TG5,TG0
225676,2015-03-18,16:00:00,372,3,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
225677,2015-03-18,16:00:00,384,0,404,ringing,0.0,1.0,0.0,0.0,5911.0,9280.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
225678,2015-03-18,16:00:00,326,0,0,ringing,2.0,0.0,1.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
225679,2015-03-18,16:07:00,552,31,0,ringing,33.0,0.0,12.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
225680,2015-03-18,16:28:00,108,0,404,ringing,16.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225681,2015-03-18,16:30:00,532,31,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
225682,2015-03-18,16:30:00,461,21,487,call-attempt,25.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225683,2015-03-18,16:33:00,333,31,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,436.0,440.0,Fran-Site,Fran-Site,TG0,TG0
225684,2015-03-18,16:37:00,382,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225685,2015-03-18,16:40:00,312,1,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,337.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
225686,2015-03-18,16:40:00,789,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
225687,2015-03-18,16:40:00,383,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
225688,2015-03-18,16:40:00,2344,1,0,answered,0.0,33.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
225689,2015-03-18,17:00:00,348,19,0,answered,3.0,0.0,0.0,0.0,9274.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225690,2015-03-18,17:00:00,350,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225691,2015-03-18,17:00:00,92,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225692,2015-03-18,17:30:00,75,0,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225693,2015-03-18,17:30:00,948,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225694,2015-03-18,17:30:00,374,0,404,answered,0.0,0.0,2.0,0.0,5406.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225695,2015-03-18,17:40:00,81,17,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225696,2015-03-18,18:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
225697,2015-03-18,18:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
225698,2015-03-18,18:00:00,407,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
225699,2015-03-18,18:00:00,89,31,404,answered,17.0,0.0,1.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
