,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170852,2016-05-01,7:00:00,350,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170853,2016-05-01,7:00:00,534,31,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
170854,2016-05-01,7:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
170855,2016-05-01,7:10:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170856,2016-05-01,7:30:00,325,17,480,answered,3.0,0.0,5.0,0.0,9287.0,9190.0,309.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
170857,2016-05-01,7:45:00,0,1,404,answered,0.0,0.0,14.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170858,2016-05-01,7:50:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
170859,2016-05-01,8:00:00,2277,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
170860,2016-05-01,8:00:00,535,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
170861,2016-05-01,8:00:00,499,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
170862,2016-05-01,8:30:00,129,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170863,2016-05-01,8:30:00,359,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG0
170864,2016-05-01,8:30:00,155,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
170865,2016-05-01,8:30:00,399,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
170866,2016-05-01,8:40:00,398,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
170867,2016-05-01,8:45:00,106,16,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
170868,2016-05-01,9:00:00,111,16,0,answered,0.0,0.0,0.0,0.0,5418.0,6181.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170869,2016-05-01,9:00:00,448,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
170870,2016-05-01,9:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9283.0,0.0,115.0,440.0,Lon-Site,Fran-Site,TG7,TG0
170871,2016-05-01,9:30:00,293,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170872,2016-05-01,9:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
170873,2016-05-01,9:40:00,547,0,487,answered,0.0,0.0,13.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
170874,2016-05-01,9:40:00,197,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170875,2016-05-01,9:47:00,85,0,487,ringing,41.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
170876,2016-05-01,10:00:00,299,16,0,call-attempt,0.0,1.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170877,2016-05-01,10:00:00,111,16,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170878,2016-05-01,10:10:00,421,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
170879,2016-05-01,10:44:00,118,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170880,2016-05-01,10:44:00,451,0,480,answered,0.0,0.0,1.0,0.0,5570.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170881,2016-05-01,10:51:00,361,31,0,ringing,22.0,0.0,4.0,102.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170882,2016-05-01,11:00:00,1758,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170883,2016-05-01,11:00:00,471,0,0,answered,0.0,0.0,7.0,0.0,3676.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
170884,2016-05-01,11:01:00,373,31,200,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,284.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
170885,2016-05-01,11:20:00,108,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170886,2016-05-01,11:20:00,509,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170887,2016-05-01,11:30:00,586,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9171.0,439.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
170888,2016-05-01,11:30:00,492,19,404,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
170889,2016-05-01,11:45:00,422,1,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
170890,2016-05-01,11:50:00,372,17,487,ringing,0.0,0.0,27.0,0.0,5418.0,9287.0,440.0,366.0,Lon-Site,Fran-Site,TG0,TG0
170891,2016-05-01,11:50:00,365,0,0,answered,2.0,0.0,1.0,0.0,0.0,9275.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
170892,2016-05-01,12:00:00,789,3,480,answered,0.0,0.0,51.0,0.0,9183.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
170893,2016-05-01,12:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170894,2016-05-01,12:00:00,352,0,0,answered,0.0,0.0,1.0,0.0,5418.0,6356.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
170895,2016-05-01,12:00:00,338,0,404,answered,13.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170896,2016-05-01,12:00:00,112,0,0,ringing,0.0,2.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
170897,2016-05-01,12:15:00,115,0,487,call-attempt,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
170898,2016-05-01,12:15:00,99,18,0,answered,0.0,1.0,0.0,0.0,5418.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170899,2016-05-01,12:35:00,388,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
