,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41415,2018-12-30,1:00:00,300,16,0,answered,0.0,0.0,16.0,0.0,9320.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
41416,2018-12-30,1:01:00,614,17,0,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
41417,2018-12-30,2:10:00,328,1,404,ringing,0.0,0.0,4.0,10.0,8908.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
41418,2018-12-30,3:26:00,354,19,0,answered,0.0,0.0,6.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41419,2018-12-30,3:26:00,113,0,484,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
41420,2018-12-30,4:30:00,599,16,0,answered,0.0,0.0,5.0,0.0,5486.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,TG7,es-trunk
41421,2018-12-30,4:45:00,55,0,404,answered,0.0,0.0,0.0,1.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
41422,2018-12-30,5:00:00,406,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
41423,2018-12-30,5:30:00,82,0,0,call-attempt,1.0,0.0,8.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
41424,2018-12-30,6:41:00,456,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41425,2018-12-30,7:00:00,333,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
41426,2018-12-30,7:00:00,3742,0,487,answered,0.0,1.0,2.0,0.0,6129.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41427,2018-12-30,7:00:00,399,17,0,answered,0.0,0.0,13.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
41428,2018-12-30,7:02:00,100,0,0,ringing,35.0,0.0,0.0,0.0,9281.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
41429,2018-12-30,7:30:00,101,21,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
41430,2018-12-30,7:30:00,0,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
41431,2018-12-30,7:56:00,0,16,404,call-attempt,0.0,0.0,6.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
41432,2018-12-30,8:00:00,789,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
41433,2018-12-30,8:00:00,336,0,487,answered,0.0,0.0,4.0,0.0,8192.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
41434,2018-12-30,9:00:00,446,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41435,2018-12-30,9:00:00,467,0,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,344.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
41436,2018-12-30,9:30:00,112,0,404,answered,0.0,0.0,10.0,0.0,0.0,6172.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
41437,2018-12-30,9:32:00,414,1,0,answered,0.0,0.0,0.0,2.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41438,2018-12-30,10:00:00,342,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
41439,2018-12-30,10:00:00,2036,0,0,answered,3.0,5.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
41440,2018-12-30,10:00:00,394,0,0,ringing,0.0,0.0,26.0,0.0,5556.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41441,2018-12-30,10:15:00,814,0,0,answered,22.0,0.0,0.0,1.0,9320.0,9286.0,278.0,440.0,Lon-Site,Lon-Site,TG7,TG0
41442,2018-12-30,10:20:00,411,3,404,answered,2.0,0.0,0.0,0.0,5430.0,0.0,319.0,437.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
41443,2018-12-30,11:00:00,632,1,0,ringing,0.0,0.0,0.0,0.0,5406.0,9286.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
41444,2018-12-30,11:00:00,382,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
41445,2018-12-30,11:03:00,94,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
41446,2018-12-30,11:15:00,118,0,0,answered,0.0,1.0,0.0,0.0,9271.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
41447,2018-12-30,11:30:00,291,0,487,ringing,0.0,0.0,1.0,0.0,9288.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41448,2018-12-30,11:40:00,2249,16,0,answered,44.0,0.0,0.0,0.0,5449.0,0.0,312.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
41449,2018-12-30,11:42:00,400,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
41450,2018-12-30,11:55:00,127,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9285.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
41451,2018-12-30,,746,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
41452,2018-12-30,12:00:00,415,0,480,answered,0.0,0.0,0.0,0.0,8262.0,8584.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41453,2018-12-30,12:00:00,0,0,480,ringing,0.0,3.0,0.0,0.0,9121.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
41454,2018-12-30,12:00:00,376,16,0,answered,0.0,1.0,0.0,0.0,9320.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
41455,2018-12-30,12:00:00,79,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41456,2018-12-30,12:00:00,0,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41457,2018-12-30,12:04:00,347,127,0,answered,0.0,31.0,0.0,0.0,6054.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
41458,2018-12-30,12:14:00,437,0,0,answered,17.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41459,2018-12-30,12:20:00,458,1,0,answered,5.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
41460,2018-12-30,12:30:00,217,0,480,ringing,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41461,2018-12-30,12:59:00,84,16,486,answered,0.0,0.0,0.0,0.0,0.0,9287.0,296.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
41462,2018-12-30,13:00:00,688,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
41463,2018-12-30,13:00:00,392,19,487,ringing,0.0,6.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41464,2018-12-30,14:00:00,259,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9281.0,295.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
41465,2018-12-30,14:00:00,84,31,487,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
41466,2018-12-30,14:30:00,384,16,0,ringing,0.0,0.0,15.0,1.0,0.0,9284.0,257.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
41467,2018-12-30,14:42:00,412,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
41468,2018-12-30,15:00:00,447,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9285.0,311.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
41469,2018-12-30,15:00:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,5531.0,9286.0,279.0,440.0,Fran-Site,Mia-Site,TG1,TG0
41470,2018-12-30,15:00:00,87,0,487,call-attempt,0.0,4.0,8.0,0.0,0.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41471,2018-12-30,15:00:00,86,0,0,answered,0.0,0.0,2.0,0.0,6189.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41472,2018-12-30,15:29:00,965,0,487,answered,0.0,0.0,1.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
41473,2018-12-30,15:30:00,0,0,0,answered,0.0,0.0,704.0,1.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
41474,2018-12-30,15:46:00,85,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
41475,2018-12-30,15:46:00,299,0,480,answered,28.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
41476,2018-12-30,16:00:00,98,31,0,answered,2.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
41477,2018-12-30,16:00:00,421,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9286.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41478,2018-12-30,16:00:00,410,0,0,answered,0.0,0.0,4.0,102.0,9288.0,9285.0,440.0,308.0,Lon-Site,Lon-Site,TG1,es-trunk
41479,2018-12-30,16:00:00,391,0,487,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG8,TG0
41480,2018-12-30,16:00:00,499,21,0,answered,0.0,0.0,5.0,0.0,6129.0,6172.0,278.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
41481,2018-12-30,16:00:00,441,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41482,2018-12-30,20:00:00,0,0,0,answered,5.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41483,2018-12-30,20:00:00,568,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
41484,2018-12-30,20:00:00,418,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
41485,2018-12-30,20:06:00,420,0,0,answered,1.0,0.0,2.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG8
41486,2018-12-30,20:20:00,525,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,NoTG
41487,2018-12-30,20:22:00,467,1,500,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,297.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
41488,2018-12-30,20:30:00,76,16,487,answered,0.0,0.0,54.0,0.0,9286.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
41489,2018-12-30,20:56:00,424,0,480,ringing,0.0,0.0,17.0,0.0,9288.0,9277.0,0.0,365.0,Lon-Site,Lon-Site,TG7,es-trunk
41490,2018-12-30,,76,31,404,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
41491,2018-12-30,21:00:00,282,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
41492,2018-12-30,21:12:00,637,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
41493,2018-12-30,21:20:00,490,0,0,answered,0.0,0.0,15.0,1.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
41494,2018-12-30,21:30:00,396,1,0,ringing,0.0,0.0,3.0,0.0,0.0,6356.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
41495,2018-12-30,21:30:00,414,0,404,answered,4.0,0.0,0.0,0.0,5418.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41496,2018-12-30,21:30:00,0,31,0,answered,0.0,0.0,11.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
41497,2018-12-30,,256,0,487,answered,0.0,27.0,27.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
41498,2018-12-30,,234,0,480,ringing,41.0,0.0,0.0,0.0,9281.0,9285.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41499,2018-12-30,22:00:00,807,0,484,answered,2.0,2.0,0.0,0.0,9286.0,0.0,279.0,410.0,Lon-Site,Fran-Site,TG7,TG8
