,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204817,2015-08-10,3:45:00,389,0,404,ringing,2.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204818,2015-08-10,3:57:00,372,1,0,answered,0.0,1.0,0.0,0.0,5430.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204819,2015-08-10,,394,0,0,answered,0.0,1.0,1.0,0.0,6079.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
204820,2015-08-10,4:00:00,380,0,404,answered,16.0,0.0,0.0,0.0,4860.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204821,2015-08-10,4:10:00,521,28,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204822,2015-08-10,5:00:00,407,16,0,ringing,17.0,0.0,24.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204823,2015-08-10,5:30:00,287,31,404,ringing,0.0,0.0,7.0,0.0,5911.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204824,2015-08-10,6:20:00,608,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,263.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
204825,2015-08-10,6:30:00,694,16,0,answered,0.0,0.0,12.0,0.0,5424.0,9287.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
204826,2015-08-10,7:00:00,460,0,0,ringing,0.0,0.0,9.0,0.0,5394.0,0.0,250.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
204827,2015-08-10,7:20:00,274,3,0,answered,0.0,0.0,6.0,0.0,5424.0,9320.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
204828,2015-08-10,7:30:00,56,19,0,answered,0.0,0.0,5.0,0.0,0.0,6172.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
204829,2015-08-10,7:40:00,461,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
204830,2015-08-10,7:40:00,521,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204831,2015-08-10,7:45:00,83,19,0,answered,0.0,1.0,22.0,0.0,9284.0,9284.0,278.0,330.0,Lon-Site,Lon-Site,TG1,TG0
204832,2015-08-10,8:00:00,285,0,487,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
204833,2015-08-10,8:15:00,354,0,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
204834,2015-08-10,8:15:00,121,16,0,answered,23.0,1.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204835,2015-08-10,8:46:00,196,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204836,2015-08-10,9:00:00,363,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204837,2015-08-10,9:00:00,407,0,0,answered,32.0,0.0,1.0,2.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
204838,2015-08-10,9:00:00,377,0,0,answered,14.0,0.0,0.0,0.0,9262.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
204839,2015-08-10,9:15:00,80,16,404,answered,2.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
204840,2015-08-10,9:30:00,339,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
204841,2015-08-10,9:55:00,637,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
204842,2015-08-10,10:00:00,99,17,0,answered,1.0,0.0,183.0,0.0,5437.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
204843,2015-08-10,10:00:00,375,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
204844,2015-08-10,10:14:00,0,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
204845,2015-08-10,10:35:00,209,1,0,answered,0.0,5.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
204846,2015-08-10,10:49:00,2249,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9286.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
204847,2015-08-10,11:00:00,362,19,404,answered,14.0,0.0,17.0,0.0,9284.0,9288.0,437.0,328.0,Lon-Site,Fran-Site,NoTG,NoTG
204848,2015-08-10,11:00:00,82,17,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
204849,2015-08-10,11:00:00,83,102,0,answered,5.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204850,2015-08-10,12:00:00,0,0,0,ringing,0.0,2.0,0.0,0.0,0.0,9283.0,274.0,365.0,Fran-Site,Fran-Site,TG4,es-trunk
204851,2015-08-10,12:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204852,2015-08-10,12:00:00,436,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204853,2015-08-10,12:00:00,358,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204854,2015-08-10,12:05:00,73,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204855,2015-08-10,12:30:00,410,0,0,answered,0.0,0.0,3.0,10.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204856,2015-08-10,12:31:00,362,127,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
204857,2015-08-10,12:50:00,467,0,0,ringing,0.0,1.0,22.0,0.0,0.0,8262.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
204858,2015-08-10,13:00:00,351,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
204859,2015-08-10,13:00:00,446,19,487,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,344.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
204860,2015-08-10,13:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204861,2015-08-10,13:00:00,299,0,0,call-attempt,16.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204862,2015-08-10,13:00:00,257,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204863,2015-08-10,13:00:00,483,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,pt-trunk
204864,2015-08-10,13:00:00,0,0,404,answered,8.0,0.0,0.0,0.0,5418.0,6172.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
204865,2015-08-10,13:30:00,5512,1,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204866,2015-08-10,13:30:00,196,1,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204867,2015-08-10,13:54:00,425,0,0,answered,24.0,0.0,22.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG8
204868,2015-08-10,14:00:00,460,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
204869,2015-08-10,14:00:00,671,0,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204870,2015-08-10,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
204871,2015-08-10,14:30:00,0,0,480,ringing,7.0,0.0,0.0,102.0,6129.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204872,2015-08-10,14:35:00,431,31,480,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
204873,2015-08-10,15:00:00,0,0,0,ringing,0.0,0.0,0.0,1.0,5556.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
204874,2015-08-10,15:00:00,322,0,0,ringing,5.0,1.0,7.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204875,2015-08-10,15:00:00,339,31,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
204876,2015-08-10,15:00:00,227,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204877,2015-08-10,15:20:00,234,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204878,2015-08-10,15:30:00,101,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
204879,2015-08-10,16:00:00,322,0,486,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204880,2015-08-10,16:00:00,190,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
204881,2015-08-10,16:00:00,73,3,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
204882,2015-08-10,16:00:00,79,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
204883,2015-08-10,16:00:00,0,31,480,call-attempt,23.0,0.0,0.0,0.0,5376.0,9283.0,274.0,440.0,Lon-Site,Lon-Site,TG6,NoTG
204884,2015-08-10,16:00:00,694,0,0,ringing,4.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
204885,2015-08-10,16:00:00,88,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204886,2015-08-10,16:01:00,352,0,487,answered,3.0,0.0,3.0,0.0,9281.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
204887,2015-08-10,16:10:00,383,0,487,answered,0.0,0.0,16.0,0.0,6181.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
204888,2015-08-10,16:30:00,108,18,0,answered,16.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204889,2015-08-10,16:30:00,81,1,404,answered,0.0,4.0,0.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
204890,2015-08-10,16:45:00,382,16,486,ringing,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204891,2015-08-10,16:45:00,349,0,404,answered,0.0,0.0,0.0,0.0,5911.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204892,2015-08-10,16:50:00,326,0,480,answered,28.0,1.0,2.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
204893,2015-08-10,16:50:00,383,0,480,answered,17.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204894,2015-08-10,17:00:00,92,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
204895,2015-08-10,17:00:00,370,0,404,ringing,0.0,0.0,5.0,0.0,6129.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204896,2015-08-10,17:00:00,130,1,480,ringing,1.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG7
204897,2015-08-10,17:00:00,224,0,0,ringing,0.0,1.0,20.0,0.0,5353.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG6
204898,2015-08-10,17:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9284.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204899,2015-08-10,17:00:00,424,0,0,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
