,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82533,2018-03-14,22:45:00,171,16,486,answered,0.0,0.0,24.0,0.0,9288.0,9277.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
82534,2018-03-14,22:50:00,83,0,0,answered,0.0,0.0,39.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
82535,2018-03-14,22:50:00,685,16,487,answered,0.0,0.0,2.0,0.0,9284.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82536,2018-03-14,22:50:00,446,127,0,answered,5.0,0.0,24.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
82537,2018-03-14,22:50:00,236,0,0,answered,0.0,0.0,4.0,0.0,5394.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82538,2018-03-14,22:50:00,279,0,480,ringing,33.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
82539,2018-03-14,23:00:00,335,3,487,answered,0.0,0.0,0.0,0.0,5418.0,5848.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
82540,2018-03-14,23:15:00,100,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82541,2018-03-14,23:15:00,386,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
82542,2018-03-14,23:30:00,80,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
82543,2018-03-14,23:30:00,340,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
82544,2018-03-14,23:30:00,340,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
82545,2018-03-14,23:35:00,164,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
82546,2018-03-14,23:40:00,450,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82547,2018-03-13,0:00:00,5535,19,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
82548,2018-03-13,0:05:00,0,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
82549,2018-03-13,0:15:00,427,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
82550,2018-03-13,1:00:00,263,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82551,2018-03-13,1:00:00,80,1,0,ringing,1.0,0.0,4.0,0.0,5418.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82552,2018-03-13,1:01:00,78,1,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
82553,2018-03-13,1:27:00,109,0,487,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
82554,2018-03-13,1:30:00,92,0,0,ringing,0.0,0.0,3.0,0.0,9250.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82555,2018-03-13,1:30:00,77,0,0,ringing,0.0,0.0,10.0,0.0,9170.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
82556,2018-03-13,1:34:00,81,0,0,answered,7.0,0.0,0.0,0.0,5430.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
82557,2018-03-13,1:55:00,106,16,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82558,2018-03-13,2:02:00,467,0,0,answered,0.0,0.0,4.0,0.0,5394.0,0.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82559,2018-03-13,2:36:00,528,17,0,call-attempt,0.0,0.0,0.0,0.0,5762.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82560,2018-03-13,2:45:00,176,0,200,answered,0.0,0.0,9.0,0.0,5531.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
82561,2018-03-13,3:00:00,608,1,487,ringing,0.0,6.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82562,2018-03-13,3:04:00,84,0,404,answered,0.0,5.0,3.0,0.0,5449.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
82563,2018-03-13,3:10:00,109,0,0,answered,6.0,0.0,8.0,0.0,9288.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82564,2018-03-13,3:43:11,1758,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
82565,2018-03-13,4:10:00,234,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,314.0,440.0,Lon-Site,Fran-Site,TG5,TG8
82566,2018-03-13,4:30:00,89,1,0,answered,0.0,0.0,1.0,9.0,5418.0,9284.0,201.0,440.0,Fran-Site,Fran-Site,TG8,TG0
82567,2018-03-13,5:00:00,624,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
82568,2018-03-13,5:00:00,380,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
82569,2018-03-13,6:00:00,135,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
82570,2018-03-13,6:30:00,398,0,0,ringing,0.0,0.0,2.0,0.0,9283.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82571,2018-03-13,6:30:00,198,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
82572,2018-03-13,6:30:00,345,31,0,call-attempt,1.0,0.0,1.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG8,TG0
82573,2018-03-13,7:00:00,175,31,0,answered,45.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
82574,2018-03-13,7:30:00,685,0,0,call-attempt,0.0,0.0,0.0,0.0,5353.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82575,2018-03-13,8:00:00,240,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
82576,2018-03-13,8:15:00,362,19,0,answered,0.0,0.0,29.0,0.0,9173.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,TG4,TG0
82577,2018-03-13,9:00:00,443,0,0,call-attempt,14.0,0.0,22.0,0.0,9288.0,9288.0,279.0,318.0,Fran-Site,Lon-Site,TG1,TG7
82578,2018-03-13,9:00:00,332,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
82579,2018-03-13,9:30:00,390,16,0,ringing,0.0,0.0,5.0,0.0,0.0,6359.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82580,2018-03-13,10:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82581,2018-03-13,10:00:00,419,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82582,2018-03-13,10:00:00,77,0,487,ringing,9.0,0.0,0.0,0.0,9284.0,9288.0,235.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
82583,2018-03-13,10:00:00,349,0,0,answered,0.0,0.0,1.0,0.0,5691.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
82584,2018-03-13,10:14:00,145,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82585,2018-03-13,10:30:00,388,19,404,ringing,1.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
82586,2018-03-13,10:58:00,492,1,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
82587,2018-03-13,11:00:00,447,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
82588,2018-03-13,11:16:00,105,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,438.0,440.0,Fran-Site,Fran-Site,TG0,TG0
82589,2018-03-13,11:25:00,750,31,404,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
82590,2018-03-13,11:49:00,204,0,0,answered,28.0,0.0,0.0,10.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
82591,2018-03-13,12:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
82592,2018-03-13,12:18:00,426,0,0,ringing,27.0,0.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
82593,2018-03-13,12:20:00,209,0,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
82594,2018-03-13,12:20:00,445,1,0,answered,0.0,0.0,0.0,1.0,5424.0,9268.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
82595,2018-03-13,12:30:00,206,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82596,2018-03-13,12:30:00,660,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82597,2018-03-13,12:30:00,304,28,0,ringing,0.0,1.0,6.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
82598,2018-03-13,13:00:00,414,16,486,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82599,2018-03-13,13:00:00,305,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
