,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
199335,2015-09-19,16:15:00,393,31,0,answered,8.0,0.0,0.0,0.0,5570.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199336,2015-09-19,16:20:00,87,17,486,answered,1.0,0.0,26.0,0.0,9284.0,9281.0,427.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199337,2015-09-19,16:27:53,410,0,404,call-attempt,0.0,0.0,0.0,0.0,9262.0,9288.0,335.0,0.0,Fran-Site,Fran-Site,TG2,TG0
199338,2015-09-19,16:30:00,148,0,487,call-attempt,0.0,1.0,1.0,0.0,6030.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199339,2015-09-19,16:38:00,86,0,404,answered,0.0,0.0,0.0,0.0,6415.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199340,2015-09-19,16:38:00,399,31,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
199341,2015-09-19,17:00:00,442,17,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Mia-Site,TG5,es-trunk
199342,2015-09-19,17:00:00,343,16,0,call-attempt,0.0,0.0,4.0,0.0,6138.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199343,2015-09-19,17:00:00,470,0,487,answered,12.0,2.0,26.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199344,2015-09-19,17:10:00,0,1,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
199345,2015-09-19,17:30:00,450,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,238.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199346,2015-09-19,17:30:00,257,0,0,answered,0.0,1.0,0.0,0.0,9243.0,0.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
199347,2015-09-19,17:55:00,423,16,0,answered,0.0,0.0,0.0,0.0,5998.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199348,2015-09-19,18:00:00,79,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199349,2015-09-19,18:00:00,211,0,0,answered,0.0,1.0,0.0,0.0,6181.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199350,2015-09-19,18:00:00,567,0,0,answered,0.0,0.0,21.0,2.0,0.0,9284.0,167.0,440.0,Lon-Site,Fran-Site,TG1,TG0
199351,2015-09-19,18:00:00,412,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,TG0,TG0
199352,2015-09-19,18:00:00,87,0,0,call-attempt,31.0,31.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199353,2015-09-19,18:00:00,119,0,480,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
199354,2015-09-19,18:00:00,431,0,487,call-attempt,0.0,0.0,4.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
199355,2015-09-19,18:10:00,302,0,0,answered,5.0,0.0,0.0,0.0,5556.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199356,2015-09-19,18:17:00,309,0,0,answered,0.0,0.0,1.0,0.0,5119.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
199357,2015-09-19,18:30:00,370,31,404,answered,0.0,0.0,4.0,0.0,0.0,9282.0,283.0,437.0,Lon-Site,Fran-Site,eu-trunk,TG0
199358,2015-09-19,18:42:00,135,0,487,ringing,17.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
199359,2015-09-19,18:45:00,388,0,0,ringing,0.0,0.0,3.0,0.0,0.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
199360,2015-09-19,18:55:00,409,16,0,ringing,0.0,0.0,3.0,0.0,9286.0,0.0,431.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
199361,2015-09-19,18:56:00,147,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199362,2015-09-19,18:56:00,355,19,487,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
199363,2015-09-19,19:00:00,390,21,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
199364,2015-09-19,19:00:00,208,31,487,answered,32.0,0.0,0.0,0.0,5418.0,9283.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
199365,2015-09-19,19:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199366,2015-09-19,19:30:00,299,16,0,call-attempt,1.0,0.0,0.0,0.0,5499.0,9282.0,436.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
199367,2015-09-19,19:30:00,443,0,0,answered,16.0,0.0,1.0,0.0,5437.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
199368,2015-09-19,19:36:00,128,0,404,answered,1.0,0.0,5.0,0.0,9209.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
199369,2015-09-19,20:00:00,84,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,437.0,300.0,Lon-Site,Fran-Site,NoTG,TG0
199370,2015-09-19,20:00:00,0,16,487,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
199371,2015-09-19,20:00:00,118,0,0,ringing,0.0,0.0,0.0,0.0,6425.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199372,2015-09-19,20:15:00,190,0,0,answered,0.0,0.0,4.0,0.0,4642.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
199373,2015-09-19,21:00:00,410,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
199374,2015-09-19,21:30:00,101,31,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,167.0,440.0,Fran-Site,Fran-Site,TG5,TG0
199375,2015-09-19,21:50:00,300,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199376,2015-09-19,21:50:00,168,16,487,answered,0.0,0.0,0.0,1.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199377,2015-09-19,21:54:00,423,21,0,answered,0.0,0.0,0.0,0.0,9320.0,9256.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
199378,2015-09-19,22:00:00,89,0,487,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
199379,2015-09-19,22:00:00,714,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
199380,2015-09-19,22:00:00,221,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
199381,2015-09-19,22:30:00,394,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199382,2015-09-19,22:37:00,883,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199383,2015-09-19,22:53:00,141,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,6252.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
199384,2015-09-19,,115,0,0,answered,44.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
199385,2015-09-19,23:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199386,2015-09-19,23:15:00,108,0,0,ringing,11.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
199387,2015-09-19,23:23:00,418,0,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199388,2015-09-19,23:30:00,649,18,487,answered,0.0,0.0,0.0,0.0,5828.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199389,2015-09-18,0:00:00,0,31,0,answered,0.0,0.0,24.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199390,2015-09-18,0:00:00,499,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
199391,2015-09-18,0:10:00,0,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,309.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199392,2015-09-18,0:50:00,305,0,0,answered,0.0,3.0,4.0,0.0,0.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199393,2015-09-18,1:00:00,520,0,0,ringing,25.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
199394,2015-09-18,1:01:00,510,0,0,ringing,4.0,0.0,39.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
199395,2015-09-18,1:20:00,308,127,0,call-attempt,2.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
199396,2015-09-18,2:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
199397,2015-09-18,2:10:00,352,0,480,answered,0.0,0.0,6.0,0.0,9284.0,9190.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199398,2015-09-18,2:12:00,567,0,487,ringing,0.0,0.0,0.0,0.0,9183.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,TG8,TG0
199399,2015-09-18,3:10:00,542,31,0,ringing,0.0,5.0,2.0,0.0,0.0,6378.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
