,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155373,2016-08-16,22:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,8192.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155374,2016-08-16,22:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,270.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155375,2016-08-16,22:01:00,414,16,487,answered,1.0,0.0,26.0,0.0,9170.0,9279.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
155376,2016-08-16,22:05:00,501,0,487,answered,1.0,0.0,11.0,0.0,9284.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155377,2016-08-16,22:29:00,279,0,486,answered,0.0,0.0,0.0,0.0,4581.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155378,2016-08-16,22:30:00,384,21,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155379,2016-08-16,23:00:00,72,17,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155380,2016-08-16,23:12:00,856,1,487,answered,0.0,0.0,6.0,0.0,5486.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155381,2016-08-16,23:15:00,553,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155382,2016-08-16,23:21:00,223,31,486,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
155383,2016-08-16,23:22:00,312,1,0,ringing,0.0,0.0,5.0,2.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
155384,2016-08-16,23:24:00,177,0,484,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155385,2016-08-16,23:30:00,392,0,0,ringing,0.0,0.0,0.0,1.0,5505.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155386,2016-08-16,23:30:00,285,0,0,call-attempt,20.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155387,2016-08-16,23:30:00,0,0,480,answered,2.0,0.0,0.0,0.0,5418.0,0.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155388,2016-08-16,23:30:00,0,0,0,call-attempt,0.0,39.0,0.0,0.0,5998.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
155389,2016-08-16,23:30:00,200,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155390,2016-08-16,23:45:00,140,28,0,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155391,2016-08-16,23:55:00,408,16,487,answered,37.0,0.0,5.0,0.0,6054.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
155392,2016-08-16,,338,16,0,answered,1.0,2.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155393,2016-08-15,8:30:00,399,16,404,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
155394,2016-08-15,8:30:00,220,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG4
155395,2016-08-15,8:30:00,427,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
155396,2016-08-15,8:38:00,92,0,0,answered,0.0,4.0,7.0,0.0,9287.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
155397,2016-08-15,8:45:00,120,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
155398,2016-08-15,8:45:00,498,17,0,answered,3.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
155399,2016-08-15,8:45:00,313,0,0,ringing,0.0,0.0,0.0,6.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
