,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86120,2018-02-04,21:00:00,146,0,404,answered,4.0,0.0,0.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86121,2018-02-04,21:00:00,367,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86122,2018-02-04,21:00:00,176,16,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
86123,2018-02-04,21:00:00,406,31,487,answered,4.0,0.0,4.0,0.0,5424.0,9274.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
86124,2018-02-04,21:20:00,660,21,0,call-attempt,0.0,0.0,0.0,0.0,5388.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,NoTG
86125,2018-02-04,22:00:00,383,0,487,ringing,0.0,3.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86126,2018-02-04,22:09:00,373,0,0,answered,0.0,0.0,15.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
86127,2018-02-04,22:50:00,807,16,487,answered,0.0,0.0,3.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86128,2018-02-04,22:56:00,444,1,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
86129,2018-02-04,23:45:00,680,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
86130,2018-02-03,20:30:00,127,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
86131,2018-02-03,20:45:00,0,0,480,call-attempt,0.0,0.0,0.0,2.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
86132,2018-02-03,20:58:00,365,0,487,answered,27.0,0.0,0.0,0.0,0.0,6272.0,439.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
86133,2018-02-03,21:30:00,319,1,487,ringing,4.0,0.0,0.0,0.0,9320.0,9287.0,318.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
86134,2018-02-03,22:00:00,149,0,0,ringing,0.0,0.0,0.0,0.0,5461.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
86135,2018-02-03,22:00:00,343,0,0,answered,0.0,0.0,25.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86136,2018-02-03,22:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86137,2018-02-03,22:00:00,404,31,0,answered,0.0,0.0,0.0,1.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
86138,2018-02-03,22:15:00,406,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
86139,2018-02-03,22:15:00,342,0,0,ringing,0.0,0.0,14.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
86140,2018-02-03,22:24:00,422,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86141,2018-02-03,23:00:00,375,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
86142,2018-02-03,0:00:00,609,31,487,ringing,20.0,0.0,704.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86143,2018-02-03,0:00:00,335,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86144,2018-02-03,0:01:00,107,16,0,ringing,7.0,0.0,6.0,0.0,5376.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86145,2018-02-03,1:00:00,92,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
86146,2018-02-03,1:01:00,314,0,480,ringing,2.0,0.0,4.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
86147,2018-02-03,1:15:00,86,16,0,ringing,0.0,0.0,0.0,0.0,6030.0,6172.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
86148,2018-02-03,1:23:00,83,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86149,2018-02-03,1:30:00,316,0,487,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
86150,2018-02-03,1:31:00,130,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86151,2018-02-03,,726,1,480,answered,0.0,0.0,0.0,0.0,6030.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
86152,2018-02-03,2:20:00,431,0,0,answered,0.0,4.0,26.0,0.0,8908.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
86153,2018-02-03,2:28:00,558,0,0,answered,0.0,0.0,26.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86154,2018-02-03,3:20:00,330,16,0,answered,22.0,0.0,0.0,0.0,5418.0,9281.0,267.0,0.0,Lon-Site,Fran-Site,TG0,TG0
86155,2018-02-03,3:30:00,541,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
86156,2018-02-03,4:26:00,330,31,480,answered,14.0,0.0,5.0,0.0,9288.0,0.0,331.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
86157,2018-02-03,5:14:00,85,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
86158,2018-02-03,6:00:00,172,17,0,ringing,4.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86159,2018-02-03,7:50:00,207,1,0,answered,7.0,0.0,9.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86160,2018-02-03,8:00:00,479,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
86161,2018-02-03,8:05:00,353,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
86162,2018-02-03,8:10:00,78,0,0,answered,3.0,0.0,108.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
86163,2018-02-03,8:15:00,398,0,0,answered,13.0,0.0,13.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
86164,2018-02-03,8:18:00,693,0,487,ringing,13.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
86165,2018-02-03,9:00:00,81,0,486,ringing,0.0,0.0,27.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86166,2018-02-03,9:00:00,197,16,0,answered,0.0,0.0,3.0,0.0,6079.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
86167,2018-02-03,9:08:00,581,28,0,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86168,2018-02-03,9:08:00,2571,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9283.0,284.0,440.0,Lon-Site,Lon-Site,TG8,TG8
86169,2018-02-03,9:30:00,371,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
86170,2018-02-03,9:40:00,511,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
86171,2018-02-03,10:00:00,473,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
86172,2018-02-03,10:00:00,79,16,0,ringing,9.0,0.0,4.0,0.0,5371.0,9283.0,281.0,0.0,Lon-Site,Lon-Site,TG8,TG0
86173,2018-02-03,10:11:00,159,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86174,2018-02-03,10:15:00,84,19,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86175,2018-02-03,11:00:00,0,16,0,answered,2.0,0.0,0.0,0.0,9283.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86176,2018-02-03,11:20:00,326,127,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
86177,2018-02-03,11:30:00,316,16,0,answered,0.0,0.0,8.0,0.0,9187.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
86178,2018-02-03,11:42:00,119,0,487,answered,1.0,0.0,0.0,0.0,9286.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
86179,2018-02-03,11:50:00,382,16,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
86180,2018-02-03,12:00:00,77,19,0,answered,2.0,5.0,20.0,0.0,9284.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86181,2018-02-03,12:15:00,425,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86182,2018-02-03,12:30:00,81,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
86183,2018-02-03,12:55:00,285,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86184,2018-02-03,12:56:00,363,19,0,ringing,0.0,0.0,0.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
86185,2018-02-03,13:00:00,498,0,404,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,280.0,239.0,Fran-Site,Fran-Site,TG5,TG0
86186,2018-02-03,13:00:00,300,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
86187,2018-02-03,13:00:00,469,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86188,2018-02-03,13:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
86189,2018-02-03,13:05:00,5512,31,0,answered,0.0,0.0,0.0,0.0,9192.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86190,2018-02-03,13:20:00,277,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86191,2018-02-03,13:20:00,382,0,0,answered,0.0,2.0,5.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86192,2018-02-03,13:40:00,326,0,404,answered,0.0,0.0,0.0,0.0,9209.0,4437.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86193,2018-02-03,13:45:00,168,0,0,ringing,0.0,1.0,1.0,0.0,8975.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86194,2018-02-03,14:00:00,350,19,0,answered,0.0,0.0,0.0,0.0,5429.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
86195,2018-02-03,14:00:00,289,0,0,ringing,8.0,0.0,183.0,2.0,9230.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
86196,2018-02-03,14:20:00,441,16,0,ringing,0.0,1.0,22.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86197,2018-02-03,14:30:00,729,21,404,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86198,2018-02-03,15:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9275.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
86199,2018-02-03,15:00:00,135,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
