,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212111,2015-06-21,1:01:00,413,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
212112,2015-06-21,1:17:00,0,16,0,answered,0.0,0.0,0.0,0.0,5251.0,9283.0,431.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
212113,2015-06-21,1:20:00,148,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212114,2015-06-21,2:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
212115,2015-06-21,2:09:00,577,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
212116,2015-06-21,2:10:00,436,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
212117,2015-06-21,2:30:00,365,31,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,WaDC-Site,Fran-Site,TG5,es-trunk
212118,2015-06-21,2:30:00,204,0,0,ringing,1.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
212119,2015-06-21,2:30:00,266,31,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212120,2015-06-21,2:31:11,671,0,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,pt-trunk
212121,2015-06-21,3:00:00,378,1,486,answered,2.0,0.0,0.0,0.0,5376.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
212122,2015-06-21,3:00:00,421,0,487,answered,5.0,1.0,22.0,0.0,6054.0,9282.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212123,2015-06-21,3:14:00,340,19,0,answered,0.0,1.0,0.0,0.0,5843.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212124,2015-06-21,3:15:00,406,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212125,2015-06-21,3:30:00,330,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212126,2015-06-21,3:30:00,414,0,0,ringing,1.0,2.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212127,2015-06-21,4:45:00,419,0,0,answered,0.0,0.0,11.0,1.0,0.0,0.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212128,2015-06-21,5:03:00,721,0,404,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,0.0,412.0,Fran-Site,Lon-Site,TG1,TG0
212129,2015-06-21,5:22:00,422,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
212130,2015-06-21,6:00:00,219,18,0,ringing,0.0,0.0,4.0,0.0,8975.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
212131,2015-06-21,6:00:00,574,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,437.0,439.0,Fran-Site,Lon-Site,TG8,TG0
212132,2015-06-21,6:05:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212133,2015-06-21,7:00:00,706,0,404,answered,19.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
212134,2015-06-21,7:00:00,543,19,0,answered,0.0,1.0,9.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
212135,2015-06-21,7:00:00,434,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212136,2015-06-21,7:15:00,86,0,404,answered,18.0,0.0,7.0,0.0,9320.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212137,2015-06-21,7:30:00,399,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
212138,2015-06-21,8:00:00,324,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
212139,2015-06-21,8:00:00,75,0,0,ringing,0.0,0.0,22.0,0.0,5430.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212140,2015-06-21,8:00:00,108,1,0,ringing,1.0,0.0,0.0,0.0,9288.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
212141,2015-06-21,8:30:00,384,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,4437.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
212142,2015-06-21,8:30:00,0,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9286.0,439.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
212143,2015-06-21,9:12:00,387,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212144,2015-06-21,9:30:00,86,1,0,ringing,0.0,0.0,5.0,0.0,5418.0,9285.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212145,2015-06-21,10:00:00,337,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212146,2015-06-21,10:00:00,363,0,0,ringing,0.0,0.0,0.0,0.0,5998.0,9288.0,431.0,439.0,Fran-Site,Lon-Site,TG7,TG0
212147,2015-06-21,10:05:00,667,16,0,answered,0.0,2.0,0.0,0.0,5443.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212148,2015-06-21,10:15:00,375,0,487,answered,5.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212149,2015-06-21,10:40:00,0,0,487,ringing,5.0,1.0,1.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
212150,2015-06-21,11:26:00,586,0,480,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212151,2015-06-21,11:30:00,256,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212152,2015-06-21,11:55:00,90,0,0,ringing,0.0,0.0,27.0,0.0,9288.0,5848.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
212153,2015-06-21,12:00:00,284,3,0,answered,0.0,0.0,4.0,0.0,5486.0,9282.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212154,2015-06-21,12:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG8
212155,2015-06-21,12:11:00,318,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212156,2015-06-21,12:15:00,160,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212157,2015-06-21,12:15:00,107,0,0,answered,40.0,0.0,4.0,0.0,9281.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
212158,2015-06-21,12:24:00,132,16,0,call-attempt,13.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212159,2015-06-21,12:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
212160,2015-06-21,12:30:00,620,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212161,2015-06-21,12:40:00,0,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,305.0,439.0,Lon-Site,Fran-Site,pt-trunk,TG0
212162,2015-06-21,13:00:00,83,0,0,answered,1.0,6.0,1.0,0.0,9288.0,8262.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
212163,2015-06-21,13:13:05,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
212164,2015-06-21,13:15:00,490,0,0,ringing,4.0,0.0,7.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212165,2015-06-21,13:15:00,586,21,0,answered,36.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
212166,2015-06-21,13:30:00,517,0,0,ringing,0.0,0.0,11.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
212167,2015-06-21,14:00:00,626,1,0,answered,0.0,0.0,11.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
212168,2015-06-21,14:45:00,229,16,484,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
212169,2015-06-21,15:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212170,2015-06-21,15:30:00,322,17,0,ringing,0.0,0.0,14.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
212171,2015-06-21,15:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
212172,2015-06-21,15:30:00,79,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
212173,2015-06-21,15:45:00,307,0,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212174,2015-06-21,16:00:00,427,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212175,2015-06-21,16:00:00,325,0,487,answered,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212176,2015-06-21,16:10:00,85,0,0,ringing,7.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
212177,2015-06-21,16:15:00,443,0,0,ringing,0.0,0.0,0.0,0.0,3843.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
212178,2015-06-21,16:30:00,85,0,404,ringing,0.0,1.0,0.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
212179,2015-06-21,16:35:00,693,0,0,answered,18.0,0.0,0.0,0.0,0.0,9283.0,201.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212180,2015-06-21,17:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
212181,2015-06-21,17:00:00,482,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
212182,2015-06-21,17:00:00,257,0,0,ringing,0.0,0.0,0.0,6.0,0.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212183,2015-06-21,17:00:00,101,31,0,answered,20.0,0.0,3.0,0.0,5974.0,9286.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212184,2015-05-27,4:00:00,567,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
212185,2015-06-21,17:00:00,164,0,0,ringing,0.0,0.0,3.0,9.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212186,2015-06-21,17:35:00,75,31,0,call-attempt,0.0,0.0,0.0,2.0,5406.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212187,2015-06-21,17:45:00,0,0,487,answered,11.0,0.0,0.0,0.0,5691.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
212188,2015-06-21,18:00:00,0,127,487,answered,0.0,0.0,0.0,0.0,9183.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
212189,2015-06-21,18:00:00,0,31,0,ringing,0.0,0.0,0.0,1.0,5430.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212190,2015-06-21,18:00:00,407,0,0,answered,2.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212191,2015-06-21,18:00:00,87,0,480,answered,0.0,0.0,2.0,0.0,0.0,6544.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
212192,2015-06-21,18:00:00,85,0,0,answered,0.0,0.0,704.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
212193,2015-06-21,18:00:00,367,17,0,answered,0.0,0.0,133.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
212194,2015-06-21,18:00:00,0,21,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212195,2015-06-21,18:00:00,316,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212196,2015-06-21,18:10:00,119,0,0,answered,1.0,0.0,23.0,0.0,0.0,9276.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
212197,2015-06-21,18:10:00,227,31,0,answered,0.0,0.0,15.0,0.0,9320.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
212198,2015-06-21,18:20:00,481,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212199,2015-06-21,18:20:00,135,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,313.0,438.0,Fran-Site,Fran-Site,TG7,es-trunk
