,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
183216,2016-01-19,12:00:00,350,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183217,2016-01-19,12:00:00,393,0,0,answered,0.0,0.0,12.0,0.0,9230.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,TG0,TG6
183218,2016-01-19,12:30:00,293,16,0,ringing,0.0,0.0,0.0,0.0,9277.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
183219,2016-01-19,12:38:00,0,0,0,answered,14.0,0.0,5.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
183220,2016-01-19,12:55:00,2344,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
183221,2016-01-19,13:05:00,238,3,486,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
183222,2016-01-19,13:30:00,118,0,404,answered,0.0,0.0,0.0,0.0,5412.0,8584.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
183223,2016-01-19,14:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,TG1,TG0
183224,2016-01-19,14:15:00,371,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183225,2016-01-19,14:20:00,209,3,0,answered,0.0,6.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
183226,2016-01-19,14:30:00,380,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183227,2016-01-19,14:49:00,389,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
183228,2016-01-19,15:00:00,470,16,0,answered,0.0,0.0,4.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
183229,2016-01-19,15:00:00,367,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,8265.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183230,2016-01-19,15:45:00,276,0,0,answered,0.0,14.0,0.0,9.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183231,2016-01-19,16:10:00,322,17,487,ringing,0.0,0.0,7.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183232,2016-01-19,16:57:00,517,0,0,answered,7.0,1.0,24.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
183233,2016-01-19,17:00:00,82,16,0,answered,20.0,0.0,2.0,0.0,5677.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
183234,2016-01-19,17:01:00,211,19,404,answered,0.0,0.0,1.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
183235,2016-01-19,17:21:00,420,31,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183236,2016-01-19,17:30:00,322,16,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
183237,2016-01-19,17:55:00,325,16,0,answered,0.0,0.0,24.0,0.0,9287.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
183238,2016-01-19,18:00:00,88,16,0,ringing,0.0,0.0,3978.0,0.0,5418.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
183239,2016-01-19,18:00:00,96,16,0,answered,0.0,0.0,32.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
183240,2016-01-19,18:00:00,470,0,487,answered,0.0,0.0,4.0,0.0,5376.0,6172.0,285.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
183241,2016-01-19,18:00:00,358,1,0,answered,36.0,5.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183242,2016-01-19,18:00:00,101,1,0,answered,0.0,0.0,4.0,0.0,5531.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183243,2016-01-19,18:18:00,392,31,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
183244,2016-01-19,18:20:00,365,31,487,answered,0.0,0.0,14.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
183245,2016-01-19,18:36:00,177,1,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183246,2016-01-19,18:40:00,446,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183247,2016-01-19,18:51:00,354,17,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
183248,2016-01-19,19:00:00,321,0,0,answered,2.0,0.0,0.0,0.0,9170.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183249,2016-01-19,19:00:00,390,1,500,answered,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,326.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183250,2016-01-19,19:20:00,285,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183251,2016-01-19,19:30:00,414,0,0,answered,0.0,0.0,7.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
183252,2016-01-19,19:30:00,358,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183253,2016-01-19,19:30:00,129,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183254,2016-01-19,20:00:00,443,0,487,answered,0.0,0.0,5.0,0.0,9320.0,7122.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
183255,2016-01-19,20:00:00,101,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
183256,2016-01-19,20:00:00,444,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
183257,2016-01-19,20:17:00,340,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183258,2016-01-19,20:30:00,209,0,480,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
183259,2016-01-19,20:30:00,234,0,404,ringing,0.0,0.0,26.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183260,2016-01-19,21:00:00,381,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
183261,2016-01-19,21:00:00,79,16,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
183262,2016-01-19,21:00:00,369,0,487,answered,1.0,2.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
183263,2016-01-19,21:15:00,105,0,486,ringing,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
183264,2016-01-19,21:35:00,0,0,404,answered,28.0,0.0,3.0,0.0,9268.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
183265,2016-01-19,21:40:00,449,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183266,2016-01-19,21:40:00,300,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
183267,2016-01-19,21:45:00,87,0,404,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
183268,2016-01-19,21:55:00,188,16,0,ringing,0.0,0.0,0.0,0.0,5443.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183269,2016-01-19,22:00:00,437,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
183270,2016-01-19,22:00:00,855,0,0,answered,0.0,0.0,0.0,0.0,9181.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
183271,2016-01-19,22:00:00,326,0,0,answered,0.0,0.0,7.0,0.0,5531.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
183272,2016-01-19,22:20:00,322,0,0,answered,0.0,0.0,2.0,0.0,5998.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
183273,2016-01-19,22:20:00,485,127,487,answered,0.0,2.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183274,2016-01-19,22:28:00,461,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183275,2016-01-19,22:30:00,0,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183276,2016-01-19,23:00:00,626,16,0,ringing,1.0,0.0,0.0,0.0,9288.0,9287.0,316.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183277,2016-01-19,23:00:00,486,31,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
183278,2016-01-19,23:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
183279,2016-01-19,23:00:00,319,0,0,call-attempt,2.0,1.0,7.0,0.0,9288.0,6308.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG8
183280,2016-01-19,23:00:00,543,0,487,answered,0.0,0.0,8.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
183281,2016-01-19,23:00:00,273,0,480,answered,1.0,45.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183282,2016-01-19,23:00:00,338,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
183283,2016-01-19,23:09:00,104,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183284,2016-01-18,0:00:00,335,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183285,2016-01-18,0:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
183286,2016-01-18,0:01:00,564,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
183287,2016-01-18,0:08:00,347,31,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
183288,2016-01-18,0:23:00,146,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183289,2016-01-18,0:45:00,441,0,480,answered,0.0,0.0,12.0,0.0,5499.0,9287.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
183290,2016-01-18,1:00:00,362,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183291,2016-01-18,1:00:00,211,19,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
183292,2016-01-18,1:00:00,148,16,0,answered,0.0,0.0,0.0,10.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
183293,2016-01-18,1:01:00,263,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG4,TG8
183294,2016-01-18,1:01:00,86,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,282.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
183295,2016-01-18,1:28:00,229,0,0,answered,0.0,0.0,35.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
183296,2016-01-18,1:30:00,270,0,487,answered,0.0,5.0,51.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
183297,2016-01-18,1:37:00,104,1,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,439.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
183298,2016-01-18,1:55:00,418,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
183299,2016-01-18,2:00:00,633,17,487,answered,0.0,0.0,7.0,0.0,5418.0,9287.0,278.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
