,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258967,2014-07-20,4:00:00,372,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
258968,2014-07-20,4:00:00,400,0,480,call-attempt,0.0,0.0,0.0,0.0,5371.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258969,2014-07-20,4:15:00,350,31,480,answered,0.0,3.0,5.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258970,2014-07-20,4:50:00,0,31,484,call-attempt,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258971,2014-07-20,6:10:00,384,16,0,call-attempt,20.0,0.0,0.0,0.0,0.0,9286.0,263.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
258972,2014-07-20,6:40:00,87,1,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258973,2014-07-20,8:00:00,393,0,0,ringing,17.0,0.0,7.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258974,2014-07-20,8:00:00,81,21,0,answered,0.0,1.0,3.0,0.0,5365.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
258975,2014-07-20,8:00:00,332,16,404,answered,0.0,0.0,3.0,0.0,5365.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258976,2014-07-20,8:03:00,703,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258977,2014-07-20,8:09:00,703,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
258978,2014-07-20,8:10:00,567,16,487,answered,0.0,0.0,1.0,2.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
258979,2014-07-20,8:16:00,373,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258980,2014-07-20,8:16:00,347,1,0,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
258981,2014-07-20,8:30:00,229,0,0,answered,13.0,0.0,1.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
258982,2014-07-20,9:00:00,416,1,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258983,2014-07-20,9:00:00,82,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258984,2014-07-20,9:22:28,383,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258985,2014-07-20,9:25:10,394,0,0,ringing,0.0,0.0,22.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258986,2014-07-20,9:30:00,431,0,487,ringing,38.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258987,2014-07-20,9:35:00,647,19,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
258988,2014-07-20,10:00:00,78,16,0,call-attempt,0.0,0.0,4.0,0.0,5784.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258989,2014-07-20,10:50:00,412,0,480,answered,0.0,0.0,15.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258990,2014-07-20,11:00:00,85,0,0,answered,37.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
258991,2014-07-20,11:00:00,348,21,404,answered,0.0,0.0,5.0,0.0,5365.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258992,2014-07-20,11:00:00,132,1,480,answered,6.0,0.0,0.0,0.0,9170.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258993,2014-07-20,11:30:00,0,16,487,answered,14.0,5.0,1.0,0.0,8757.0,6172.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258994,2014-07-20,11:50:00,383,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
258995,2014-07-20,12:00:00,345,31,487,ringing,48.0,0.0,4.0,0.0,9288.0,0.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258996,2014-07-20,12:00:00,85,0,404,call-attempt,0.0,33.0,0.0,1.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
258997,2014-07-20,12:00:00,83,1,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258998,2014-07-20,12:00:00,87,1,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
258999,2014-07-20,12:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
