,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2469,2019-10-25,7:00:00,119,127,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
2470,2019-10-25,7:00:00,391,16,0,answered,0.0,0.0,0.0,0.0,0.0,6308.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2471,2019-10-25,7:20:00,81,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,287.0,439.0,Lon-Site,Lon-Site,TG8,TG0
2472,2019-10-25,7:30:00,309,31,480,answered,2.0,0.0,27.0,1.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
2473,2019-10-25,7:41:00,420,16,0,answered,9.0,0.0,6.0,0.0,9283.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
2474,2019-10-25,7:55:00,100,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
2475,2019-10-25,8:00:00,2,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,314.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
2476,2019-10-25,8:00:00,333,1,0,answered,0.0,0.0,5.0,0.0,5187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2477,2019-10-25,8:00:00,112,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
2478,2019-10-25,8:00:00,79,0,0,answered,5.0,0.0,3.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2479,2019-10-25,8:00:00,339,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2480,2019-10-25,8:30:00,219,0,0,ringing,12.0,0.0,0.0,0.0,9281.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
2481,2019-10-25,8:30:00,257,1,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2482,2019-10-25,8:30:00,75,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2483,2019-10-25,8:40:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2484,2019-10-25,8:40:00,80,31,480,answered,15.0,2.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2485,2019-10-25,8:50:00,245,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
2486,2019-10-25,8:55:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
2487,2019-10-25,9:00:00,117,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2488,2019-10-25,9:00:00,0,0,0,answered,22.0,5.0,0.0,0.0,9284.0,9279.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2489,2019-10-25,9:00:00,98,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG6
2490,2019-10-25,9:10:00,421,17,480,answered,1.0,0.0,25.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2491,2019-10-25,9:29:00,209,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
2492,2019-10-25,9:30:00,266,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2493,2019-10-25,9:30:00,0,16,0,answered,0.0,0.0,0.0,10.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
2494,2019-10-25,9:34:00,425,0,486,ringing,2.0,0.0,26.0,0.0,4844.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2495,2019-10-25,9:34:00,387,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
2496,2019-10-25,9:55:00,633,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2497,2019-10-25,10:00:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2498,2019-10-25,10:00:00,369,0,0,answered,2.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
2499,2019-10-25,10:00:00,131,0,0,answered,3.0,1.0,12.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
