,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58119,2018-08-31,13:20:00,77,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58120,2018-08-31,13:30:00,671,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58121,2018-08-31,13:50:00,159,16,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,439.0,Mia-Site,Fran-Site,TG5,es-trunk
58122,2018-08-31,13:50:00,352,16,404,answered,7.0,0.0,22.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
58123,2018-08-31,14:00:00,217,0,0,answered,0.0,0.0,0.0,1.0,5449.0,0.0,279.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
58124,2018-08-31,14:06:00,80,17,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
58125,2018-08-31,14:10:00,615,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
58126,2018-08-31,14:55:00,250,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58127,2018-08-31,15:00:00,119,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58128,2018-08-31,15:00:00,100,21,487,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
58129,2018-08-31,15:05:00,89,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
58130,2018-08-31,15:10:00,0,21,487,ringing,0.0,4.0,5.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
58131,2018-08-31,15:20:00,343,0,404,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
58132,2018-08-31,15:30:00,393,16,0,answered,0.0,0.0,16.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
58133,2018-08-31,15:37:00,359,0,480,ringing,9.0,0.0,2.0,0.0,9265.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
58134,2018-08-31,15:45:00,372,21,0,answered,47.0,0.0,11.0,1.0,0.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,TG5,TG0
58135,2018-08-31,16:00:00,382,0,0,answered,4.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58136,2018-08-31,16:05:00,108,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58137,2018-08-31,16:21:00,379,1,0,ringing,0.0,0.0,0.0,0.0,5677.0,0.0,440.0,323.0,Fran-Site,Fran-Site,NoTG,TG0
58138,2018-08-31,16:25:15,109,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
58139,2018-08-31,16:30:00,754,21,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58140,2018-08-31,16:30:00,470,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
58141,2018-08-31,16:30:00,384,0,404,ringing,12.0,0.0,0.0,0.0,9288.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58142,2018-08-31,17:00:00,175,3,487,call-attempt,12.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58143,2018-08-31,17:00:00,103,1,0,answered,24.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58144,2018-08-31,17:00:00,229,0,0,answered,0.0,0.0,3.0,0.0,5556.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
58145,2018-08-31,17:00:00,428,31,487,answered,15.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58146,2018-08-31,17:10:00,103,31,404,answered,0.0,0.0,0.0,0.0,9271.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58147,2018-08-31,17:20:00,528,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
58148,2018-08-31,17:30:00,368,0,487,answered,0.0,1.0,22.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
58149,2018-08-31,17:30:00,208,16,404,ringing,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58150,2018-08-31,17:30:00,0,0,0,ringing,0.0,0.0,0.0,2.0,5570.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58151,2018-08-31,17:30:00,0,16,0,answered,0.0,0.0,1.0,1.0,5418.0,0.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58152,2018-08-31,17:30:00,112,31,480,answered,38.0,1.0,16.0,0.0,5430.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
58153,2018-08-31,17:37:00,343,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58154,2018-08-31,17:55:00,77,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
58155,2018-08-31,18:00:00,389,0,0,answered,5.0,0.0,4.0,0.0,9282.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
58156,2018-08-31,18:00:00,259,16,487,ringing,0.0,0.0,1.0,2.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
58157,2018-08-31,18:00:00,394,18,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
58158,2018-08-31,18:12:00,383,0,0,call-attempt,0.0,0.0,2.0,0.0,5394.0,9275.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
58159,2018-08-31,18:30:00,427,19,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58160,2018-08-31,18:30:00,293,16,404,answered,9.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
58161,2018-08-31,18:32:00,420,1,480,answered,0.0,0.0,0.0,0.0,9281.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58162,2018-08-31,18:35:00,83,31,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58163,2018-08-31,18:37:00,294,31,0,answered,0.0,0.0,1.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58164,2018-08-31,18:40:00,80,0,487,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
58165,2018-08-31,18:55:00,120,0,500,answered,0.0,0.0,0.0,0.0,5443.0,9276.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58166,2018-08-31,,80,19,0,ringing,0.0,0.0,0.0,0.0,8918.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58167,2018-08-31,19:00:00,465,0,0,answered,13.0,0.0,5.0,0.0,4581.0,9288.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
58168,2018-08-31,19:00:00,0,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58169,2018-08-31,19:25:00,671,1,480,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
58170,2018-08-31,19:25:00,499,0,0,answered,0.0,5.0,3.0,0.0,5437.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58171,2018-08-31,19:30:00,671,0,486,ringing,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
58172,2018-08-31,19:40:00,425,0,404,answered,15.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
58173,2018-08-31,19:45:00,0,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,312.0,0.0,Fran-Site,Lon-Site,TG5,TG0
58174,2018-08-31,20:00:00,467,127,0,answered,7.0,0.0,1.0,0.0,5443.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG0,TG0
58175,2018-08-31,22:00:00,78,16,404,answered,0.0,14.0,0.0,0.0,3676.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
58176,2018-08-31,22:09:00,405,0,0,ringing,0.0,1.0,28.0,0.0,5609.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
58177,2018-08-31,22:40:00,145,1,0,answered,0.0,0.0,5.0,0.0,9320.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
58178,2018-08-31,22:48:00,79,16,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
58179,2018-08-31,,106,16,484,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
58180,2018-08-31,23:00:00,237,3,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG5
58181,2018-08-31,23:00:00,444,31,0,call-attempt,48.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
58182,2018-08-31,23:00:00,327,31,487,answered,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58183,2018-08-31,23:00:00,72,1,0,ringing,2.0,0.0,11.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
58184,2018-08-31,23:30:00,77,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58185,2018-08-31,23:35:00,883,0,0,answered,1.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
58186,2018-08-31,23:40:00,176,16,0,answered,44.0,0.0,2.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
58187,2018-08-31,23:40:00,188,0,487,answered,25.0,0.0,4.0,0.0,5418.0,0.0,410.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58188,2018-08-31,,350,0,480,answered,5.0,1.0,0.0,0.0,5187.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
58189,2018-08-30,14:10:00,424,31,404,answered,19.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58190,2018-08-30,14:36:00,516,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
58191,2018-08-30,14:40:00,102,16,0,answered,1.0,0.0,0.0,2.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58192,2018-08-30,15:00:00,214,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
58193,2018-08-30,15:00:00,313,0,0,answered,2.0,0.0,23.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
58194,2018-08-30,15:00:00,345,31,0,ringing,0.0,0.0,1.0,0.0,9173.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
58195,2018-08-30,15:00:00,510,16,0,ringing,0.0,0.0,0.0,1.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
58196,2018-08-30,0:00:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58197,2018-08-30,0:01:00,335,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9288.0,280.0,419.0,Fran-Site,Fran-Site,TG4,TG4
58198,2018-08-30,0:01:00,425,0,486,answered,0.0,0.0,0.0,0.0,9281.0,0.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58199,2018-08-30,0:30:00,192,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
