,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207134,2015-07-26,1:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
207135,2015-07-26,1:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207136,2015-07-26,1:00:00,74,31,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207137,2015-07-26,1:01:00,328,0,0,ringing,0.0,1.0,23.0,0.0,9281.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
207138,2015-07-26,1:01:00,387,1,0,answered,0.0,0.0,22.0,0.0,5412.0,9284.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207139,2015-07-26,1:45:00,404,1,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
207140,2015-07-26,2:00:00,74,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207141,2015-07-26,2:00:00,228,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
207142,2015-07-26,2:00:00,127,31,404,ringing,4.0,0.0,0.0,0.0,9170.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207143,2015-07-26,2:00:00,335,1,486,answered,13.0,1.0,0.0,0.0,5424.0,9285.0,437.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
207144,2015-07-26,2:25:00,721,16,0,ringing,0.0,0.0,4.0,0.0,5480.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207145,2015-07-26,2:26:00,104,1,404,ringing,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207146,2015-07-26,2:26:00,80,17,487,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
207147,2015-07-26,2:30:00,448,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
207148,2015-07-26,2:30:00,305,16,487,ringing,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
207149,2015-07-26,3:30:00,102,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
207150,2015-07-26,,509,31,484,answered,44.0,2.0,0.0,0.0,5998.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
207151,2015-07-26,4:00:00,637,0,404,answered,0.0,0.0,2.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
207152,2015-07-26,,153,0,480,answered,7.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207153,2015-07-26,,412,1,0,ringing,0.0,0.0,0.0,0.0,6619.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207154,2015-07-26,5:14:00,373,0,404,answered,0.0,0.0,0.0,0.0,9243.0,0.0,284.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
207155,2015-07-26,5:48:00,480,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
207156,2015-07-26,6:00:00,100,1,0,answered,4.0,2.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
207157,2015-07-26,7:00:00,476,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG4,TG0
207158,2015-07-26,8:00:00,0,0,0,ringing,49.0,0.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207159,2015-07-26,8:00:00,177,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207160,2015-07-26,8:00:00,457,0,0,answered,0.0,0.0,1.0,0.0,9283.0,6181.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207161,2015-07-26,8:00:00,86,0,0,answered,0.0,0.0,4.0,0.0,9284.0,8261.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
207162,2015-07-26,8:30:00,326,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
207163,2015-07-26,8:30:00,351,31,0,answered,1.0,0.0,0.0,0.0,5443.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
207164,2015-07-26,12:30:00,360,31,480,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,437.0,Lon-Site,Lon-Site,TG2,TG0
207165,2015-07-26,12:30:00,510,0,0,answered,12.0,0.0,3.0,0.0,5424.0,9284.0,277.0,431.0,Lon-Site,Lon-Site,TG0,TG0
207166,2015-07-26,12:30:00,141,0,0,answered,0.0,0.0,26.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
207167,2015-07-26,12:50:00,473,0,0,answered,0.0,0.0,3.0,0.0,6163.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207168,2015-07-26,13:00:00,92,1,480,ringing,0.0,0.0,21.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207169,2015-07-26,13:00:00,92,0,404,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207170,2015-07-26,13:00:00,223,16,487,ringing,0.0,0.0,18.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207171,2015-07-26,13:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207172,2015-07-26,13:25:00,263,0,0,answered,22.0,0.0,3.0,9.0,3676.0,9277.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
207173,2015-07-26,13:45:00,360,28,0,answered,1.0,0.0,5.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
207174,2015-07-26,14:00:00,461,16,0,answered,0.0,5.0,0.0,0.0,5418.0,9287.0,0.0,438.0,Fran-Site,Lon-Site,TG5,TG0
207175,2015-07-26,14:00:00,520,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207176,2015-07-26,14:00:00,410,3,0,answered,0.0,0.0,7.0,0.0,5437.0,6272.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207177,2015-07-26,14:30:00,0,31,0,answered,1.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
207178,2015-07-26,14:30:00,524,16,0,ringing,0.0,0.0,108.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
207179,2015-07-26,14:41:00,87,16,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
207180,2015-07-26,15:00:00,285,28,487,ringing,0.0,0.0,11.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207181,2015-07-26,15:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
207182,2015-07-26,15:00:00,415,0,487,ringing,16.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207183,2015-07-26,15:30:00,332,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
207184,2015-07-26,16:00:00,312,0,486,answered,20.0,0.0,0.0,0.0,5556.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
207185,2015-07-26,16:00:00,340,0,0,answered,1.0,0.0,0.0,6.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207186,2015-07-26,16:00:00,291,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
207187,2015-07-26,16:10:00,445,3,404,answered,20.0,0.0,0.0,10.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207188,2015-07-26,16:30:00,382,0,0,answered,0.0,0.0,12.0,2.0,5556.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
207189,2015-07-26,16:30:00,319,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207190,2015-07-26,16:30:00,510,16,0,call-attempt,25.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
207191,2015-07-26,16:30:00,312,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207192,2015-07-26,16:30:00,335,0,487,call-attempt,0.0,0.0,0.0,0.0,8225.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207193,2015-07-26,16:30:00,392,31,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207194,2015-07-26,16:40:00,374,17,404,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207195,2015-07-26,16:55:00,393,16,0,ringing,2.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207196,2015-07-26,17:00:00,382,0,0,ringing,14.0,0.0,0.0,0.0,5394.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,TG1,TG0
207197,2015-07-26,17:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
207198,2015-07-26,17:15:00,389,0,0,answered,4.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
207199,2015-07-26,17:15:00,121,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
