,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135714,2017-01-04,21:59:00,103,0,0,answered,33.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135715,2017-01-04,22:00:00,438,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135716,2017-01-04,22:00:00,89,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135717,2017-01-04,22:20:00,0,0,0,answered,0.0,0.0,1.0,0.0,9271.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
135718,2017-01-04,22:30:00,462,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135719,2017-01-04,22:30:00,363,19,0,answered,49.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG8
135720,2017-01-04,22:30:00,421,0,0,answered,11.0,32.0,4.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
135721,2017-01-04,22:30:00,574,19,0,answered,0.0,0.0,704.0,0.0,5974.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
135722,2017-01-04,22:35:00,373,17,0,answered,8.0,0.0,5.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135723,2017-01-04,22:55:00,0,0,0,answered,0.0,0.0,186.0,1.0,9262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
135724,2017-01-04,23:00:00,112,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
135725,2017-01-04,23:00:00,0,31,0,ringing,3.0,0.0,704.0,0.0,0.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
135726,2017-01-04,23:15:00,375,1,0,answered,0.0,0.0,7.0,0.0,3155.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135727,2017-01-04,23:53:00,400,16,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
135728,2017-01-03,0:00:00,508,0,0,answered,0.0,0.0,0.0,2.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135729,2017-01-03,0:00:00,309,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135730,2017-01-03,0:10:00,373,31,486,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
135731,2017-01-03,1:00:00,104,16,0,ringing,0.0,0.0,13.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
135732,2017-01-03,1:00:00,2,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
135733,2017-01-03,1:00:00,299,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135734,2017-01-03,2:01:00,520,31,0,answered,0.0,0.0,20.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
135735,2017-01-03,2:30:00,86,0,487,answered,0.0,0.0,5.0,0.0,5430.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
135736,2017-01-03,3:00:00,176,19,480,answered,0.0,0.0,17.0,0.0,5418.0,9287.0,286.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
135737,2017-01-03,3:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6181.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
135738,2017-01-03,3:30:00,77,0,480,answered,7.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135739,2017-01-03,5:04:00,499,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135740,2017-01-03,6:00:00,349,0,0,answered,1.0,0.0,1.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
135741,2017-01-03,6:39:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135742,2017-01-03,6:45:00,2084,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135743,2017-01-03,8:00:00,349,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
135744,2017-01-03,8:50:00,469,1,487,answered,0.0,0.0,0.0,0.0,5443.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
135745,2017-01-03,9:40:00,363,0,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG7
135746,2017-01-03,10:00:00,0,0,0,ringing,0.0,0.0,9.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
135747,2017-01-03,10:00:00,381,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135748,2017-01-03,10:30:00,376,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
135749,2017-01-03,11:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135750,2017-01-03,11:00:00,626,16,0,answered,0.0,0.0,6.0,1.0,9281.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
135751,2017-01-03,11:00:00,89,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135752,2017-01-03,11:25:00,85,0,0,answered,12.0,0.0,6.0,0.0,5492.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
135753,2017-01-03,12:00:00,688,0,0,ringing,0.0,0.0,16.0,0.0,5493.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
135754,2017-01-03,12:00:00,348,0,487,answered,1.0,0.0,1.0,0.0,5424.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
135755,2017-01-03,12:00:00,340,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
135756,2017-01-03,12:00:00,511,16,404,answered,0.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
135757,2017-01-03,12:15:00,352,16,0,answered,0.0,31.0,0.0,0.0,5677.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135758,2017-01-03,12:19:00,229,18,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
135759,2017-01-03,12:20:00,1982,0,486,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
135760,2017-01-03,12:30:00,100,0,0,answered,22.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
135761,2017-01-03,12:30:00,0,0,0,answered,4.0,1.0,0.0,0.0,8262.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135762,2017-01-03,12:50:00,284,0,480,answered,0.0,0.0,423.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135763,2017-01-03,13:10:00,456,0,0,answered,28.0,0.0,0.0,0.0,5424.0,8262.0,277.0,0.0,Lon-Site,Lon-Site,TG8,TG0
135764,2017-01-03,13:45:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
135765,2017-01-03,13:57:00,79,16,0,answered,0.0,0.0,2.0,1.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135766,2017-01-03,14:00:00,354,0,0,answered,0.0,0.0,3.0,1.0,9284.0,9256.0,427.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
135767,2017-01-03,14:00:00,462,17,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,312.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
135768,2017-01-03,14:00:00,332,0,0,answered,2.0,0.0,24.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
135769,2017-01-03,14:32:00,79,16,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135770,2017-01-03,14:45:00,77,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135771,2017-01-03,,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
135772,2017-01-03,15:00:00,567,0,0,answered,0.0,0.0,13.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135773,2017-01-03,15:30:00,345,0,0,answered,0.0,0.0,26.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
135774,2017-01-03,15:33:00,384,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
135775,2017-01-03,16:00:00,293,0,0,call-attempt,0.0,0.0,0.0,0.0,6619.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135776,2017-01-03,16:11:00,706,0,480,answered,0.0,1.0,4.0,0.0,9288.0,9274.0,276.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
135777,2017-01-03,17:00:00,314,31,0,answered,1.0,0.0,17.0,0.0,5424.0,9288.0,437.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
135778,2017-01-03,17:00:00,85,0,0,ringing,1.0,0.0,9.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135779,2017-01-03,17:15:00,483,31,0,ringing,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,TG8
135780,2017-01-03,,82,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
135781,2017-01-03,18:00:00,113,1,0,answered,0.0,0.0,26.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
135782,2017-01-03,18:00:00,188,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135783,2017-01-03,18:51:00,480,0,487,answered,0.0,0.0,3.0,6.0,6181.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
135784,2017-01-03,18:55:00,294,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
135785,2017-01-03,19:15:00,392,16,0,answered,2.0,0.0,0.0,0.0,9284.0,6295.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
135786,2017-01-03,19:30:00,660,31,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,250.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135787,2017-01-03,19:40:00,460,0,0,answered,5.0,0.0,5.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
135788,2017-01-03,19:40:00,599,0,0,ringing,0.0,0.0,0.0,1.0,5449.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135789,2017-01-03,20:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,439.0,Fran-Site,Lon-Site,TG5,TG0
135790,2017-01-03,20:35:00,331,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
135791,2017-01-03,20:45:00,285,31,487,answered,0.0,1.0,0.0,0.0,5412.0,9276.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
135792,2017-01-03,20:50:00,85,0,0,answered,1.0,0.0,0.0,0.0,5499.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135793,2017-01-03,21:09:00,369,0,0,answered,0.0,0.0,1.0,0.0,0.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
135794,2017-01-03,21:30:00,175,0,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
135795,2017-01-03,21:31:00,693,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
135796,2017-01-03,21:45:00,452,18,480,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135797,2017-01-03,22:50:00,299,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135798,2017-01-03,23:45:00,87,1,0,answered,1.0,32.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
135799,2017-01-02,13:00:00,237,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
