,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
203712,2015-08-18,22:10:00,403,0,484,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,313.0,0.0,Lon-Site,Lon-Site,TG5,TG0
203713,2015-08-18,22:30:00,99,0,0,ringing,0.0,0.0,22.0,0.0,9271.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203714,2015-08-18,22:30:00,105,1,0,answered,10.0,0.0,0.0,0.0,5418.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
203715,2015-08-18,22:44:00,532,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203716,2015-08-18,22:50:00,83,0,480,ringing,0.0,0.0,0.0,0.0,8908.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203717,2015-08-18,23:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203718,2015-08-18,23:00:00,438,0,486,answered,1.0,0.0,0.0,0.0,5418.0,9264.0,311.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
203719,2015-08-18,23:00:00,327,31,486,answered,5.0,0.0,0.0,0.0,6207.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
203720,2015-08-18,23:10:00,0,19,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
203721,2015-08-18,23:10:00,632,0,0,answered,0.0,0.0,5.0,0.0,9230.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203722,2015-08-18,23:35:00,74,0,0,answered,2.0,0.0,3.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203723,2015-08-18,23:35:00,176,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203724,2015-08-18,23:45:00,88,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203725,2015-08-18,23:50:00,352,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
203726,2015-08-18,23:57:00,80,0,0,answered,0.0,0.0,3.0,0.0,6163.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
203727,2015-08-18,,236,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203728,2015-08-17,0:00:00,399,0,404,answered,4.0,0.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
203729,2015-08-17,0:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5563.0,9292.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
203730,2015-08-17,0:21:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
203731,2015-08-17,0:25:00,100,0,0,answered,7.0,1.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,TG2,TG0
203732,2015-08-17,0:25:00,660,0,0,call-attempt,0.0,1.0,18.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203733,2015-08-17,0:29:00,319,0,487,answered,0.0,3.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
203734,2015-08-17,0:30:00,296,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203735,2015-08-17,0:47:00,368,0,487,answered,0.0,0.0,7.0,0.0,5430.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
203736,2015-08-17,,401,16,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG7
203737,2015-08-17,,81,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203738,2015-08-17,1:00:00,374,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203739,2015-08-17,1:00:00,422,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
203740,2015-08-17,1:01:00,382,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203741,2015-08-17,1:10:00,789,0,0,call-attempt,0.0,0.0,17.0,0.0,0.0,0.0,279.0,431.0,Fran-Site,Fran-Site,TG5,NoTG
203742,2015-08-17,1:15:00,482,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
203743,2015-08-17,1:30:00,256,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
203744,2015-08-17,1:40:00,567,0,404,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
203745,2015-08-17,1:42:00,98,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9267.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
203746,2015-08-17,1:46:00,553,0,486,answered,2.0,0.0,0.0,0.0,0.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
203747,2015-08-17,1:50:00,0,16,0,answered,23.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
203748,2015-08-17,1:50:00,392,1,0,call-attempt,4.0,0.0,3.0,1.0,5437.0,7122.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
203749,2015-08-17,2:00:00,97,16,0,call-attempt,0.0,0.0,5.0,0.0,5480.0,9281.0,440.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
203750,2015-08-17,2:05:00,93,1,0,answered,0.0,0.0,0.0,0.0,5388.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
203751,2015-08-17,2:05:00,76,0,0,answered,29.0,27.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203752,2015-08-17,2:25:00,263,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9280.0,257.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
203753,2015-08-17,2:30:00,130,0,487,answered,11.0,0.0,3.0,0.0,0.0,9295.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203754,2015-08-17,2:40:00,207,0,0,answered,19.0,0.0,0.0,0.0,9320.0,6295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203755,2015-08-17,2:40:00,448,0,0,ringing,0.0,0.0,0.0,0.0,6242.0,0.0,283.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
203756,2015-08-17,2:45:00,84,0,404,answered,0.0,0.0,3.0,0.0,5424.0,6295.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
203757,2015-08-17,2:45:00,308,0,480,answered,1.0,1.0,5.0,1.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203758,2015-08-17,3:20:00,338,0,0,answered,0.0,0.0,0.0,0.0,9286.0,6482.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
203759,2015-08-17,3:22:00,375,16,487,answered,6.0,1.0,11.0,0.0,5424.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203760,2015-08-17,3:35:00,276,0,0,answered,9.0,0.0,7.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
203761,2015-08-17,4:34:00,394,19,487,answered,0.0,0.0,5.0,0.0,5563.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
203762,2015-08-17,5:15:00,564,0,484,ringing,0.0,0.0,0.0,0.0,9170.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
203763,2015-08-17,5:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
203764,2015-08-17,6:00:00,0,16,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203765,2015-08-17,6:30:00,614,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
203766,2015-08-17,6:30:00,305,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203767,2015-08-17,6:45:00,746,0,0,answered,0.0,6.0,6.0,0.0,9288.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
203768,2015-08-17,7:30:00,408,0,487,ringing,7.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
203769,2015-08-17,8:00:00,85,0,404,ringing,0.0,0.0,0.0,0.0,9203.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203770,2015-08-17,8:00:00,348,19,0,answered,26.0,0.0,5.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
203771,2015-08-17,8:30:00,473,16,480,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
203772,2015-08-17,8:45:00,404,1,0,call-attempt,0.0,0.0,0.0,0.0,5251.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
203773,2015-08-17,9:00:00,312,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
203774,2015-08-17,9:00:00,84,0,404,answered,13.0,0.0,6.0,0.0,9271.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203775,2015-08-17,9:00:00,361,0,0,ringing,2.0,0.0,3.0,0.0,9288.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203776,2015-08-17,9:00:00,384,31,0,answered,0.0,0.0,0.0,0.0,9230.0,9283.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
203777,2015-08-17,9:10:00,477,127,0,answered,5.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203778,2015-08-17,9:10:00,274,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,0.0,328.0,Lon-Site,Lon-Site,TG0,TG0
203779,2015-08-17,9:50:00,365,0,404,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203780,2015-08-17,9:55:00,338,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203781,2015-08-17,10:00:00,374,0,487,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203782,2015-08-17,10:00:00,581,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203783,2015-08-17,10:00:00,80,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Mia-Site,Lon-Site,TG7,TG0
203784,2015-08-17,11:30:00,89,16,487,answered,0.0,5.0,2.0,0.0,5388.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203785,2015-08-17,11:30:00,359,16,0,answered,1.0,0.0,7.0,0.0,5449.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203786,2015-08-17,11:30:00,391,0,404,answered,0.0,0.0,15.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
203787,2015-08-17,11:30:00,149,1,0,answered,0.0,0.0,0.0,0.0,8225.0,9268.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
203788,2015-08-17,11:30:00,449,0,487,ringing,0.0,1.0,1.0,0.0,5418.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
203789,2015-08-17,11:45:00,408,19,0,answered,0.0,0.0,1.0,0.0,5741.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203790,2015-08-17,11:48:00,392,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203791,2015-08-17,12:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203792,2015-08-17,12:00:00,0,0,0,call-attempt,36.0,0.0,4.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203793,2015-08-17,12:00:00,369,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
203794,2015-08-17,12:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,295.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
203795,2015-08-17,12:00:00,349,0,0,ringing,0.0,0.0,6.0,0.0,9286.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203796,2015-08-17,12:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203797,2015-08-17,12:10:00,89,3,487,answered,0.0,0.0,3.0,0.0,3161.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203798,2015-08-17,12:10:00,405,0,404,answered,0.0,1.0,3978.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
203799,2015-08-17,12:30:00,517,16,0,answered,9.0,0.0,6.0,0.0,6181.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
