,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267926,2014-05-21,19:50:00,388,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267927,2014-05-21,19:50:00,89,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
267928,2014-05-21,19:50:00,0,0,0,answered,0.0,3.0,0.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
267929,2014-05-21,19:55:00,120,1,487,call-attempt,0.0,0.0,4.0,0.0,9320.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
267930,2014-05-21,20:00:00,289,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
267931,2014-05-21,20:00:00,173,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
267932,2014-05-21,20:00:00,88,0,487,answered,41.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267933,2014-05-21,20:00:00,451,127,0,answered,28.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267934,2014-05-21,20:30:00,380,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267935,2014-05-21,20:39:00,256,1,480,answered,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267936,2014-05-21,20:40:00,257,0,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
267937,2014-05-21,20:55:00,153,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267938,2014-05-21,21:00:00,464,16,480,answered,5.0,0.0,23.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
267939,2014-05-21,21:00:00,402,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
267940,2014-05-21,21:29:00,120,1,0,answered,0.0,1.0,0.0,0.0,8262.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267941,2014-05-21,21:29:00,0,0,0,ringing,19.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267942,2014-05-21,21:30:00,660,31,0,answered,0.0,0.0,0.0,0.0,9271.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267943,2014-05-21,21:39:00,87,0,480,answered,0.0,0.0,0.0,0.0,4581.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267944,2014-05-21,21:39:00,423,31,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
267945,2014-05-21,22:00:00,107,19,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
267946,2014-05-21,22:00:00,647,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267947,2014-05-21,22:00:00,58,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
267948,2014-05-21,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,427.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
267949,2014-05-21,22:00:00,90,28,487,answered,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267950,2014-05-21,22:10:00,348,0,404,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,TG5,es-trunk
267951,2014-05-21,22:10:00,0,0,0,call-attempt,12.0,0.0,7.0,2.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267952,2014-05-21,22:10:00,688,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267953,2014-05-21,22:50:00,83,0,484,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267954,2014-05-21,23:00:00,76,3,487,answered,0.0,14.0,1.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267955,2014-05-21,23:00:00,397,0,0,answered,2.0,0.0,27.0,0.0,0.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
267956,2014-05-21,23:05:00,421,16,0,answered,23.0,0.0,22.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
267957,2014-05-21,23:09:00,0,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267958,2014-05-21,23:15:00,316,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267959,2014-05-21,23:15:00,83,0,484,answered,0.0,0.0,0.0,0.0,9320.0,9280.0,279.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
267960,2014-05-21,23:30:00,524,31,0,answered,14.0,0.0,2.0,0.0,9320.0,9287.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
267961,2014-05-21,23:45:00,343,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267962,2014-05-21,23:50:00,376,0,0,answered,1.0,0.0,10.0,0.0,5430.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267963,2014-05-21,,425,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267964,2014-05-21,,393,0,0,call-attempt,1.0,0.0,0.0,0.0,9249.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
267965,2014-05-20,0:00:00,428,1,487,ringing,1.0,0.0,3.0,0.0,9287.0,0.0,278.0,439.0,Fran-Site,Lon-Site,TG8,TG0
267966,2014-05-20,0:01:00,177,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
267967,2014-05-20,0:01:00,83,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267968,2014-05-20,0:01:00,511,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
267969,2014-05-20,0:05:00,173,31,0,answered,0.0,31.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267970,2014-05-20,1:01:00,89,31,480,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267971,2014-05-20,1:01:00,0,0,0,ringing,0.0,0.0,24.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267972,2014-05-20,1:07:00,79,21,480,answered,0.0,0.0,0.0,0.0,5406.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267973,2014-05-20,1:07:00,81,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
267974,2014-05-20,1:22:00,106,16,0,answered,21.0,0.0,24.0,0.0,5424.0,4650.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
267975,2014-05-20,1:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267976,2014-05-20,1:55:00,396,19,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
267977,2014-05-20,2:00:00,609,16,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,411.0,330.0,Fran-Site,Lon-Site,eu-trunk,NoTG
267978,2014-05-20,2:30:00,5535,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
267979,2014-05-20,2:30:00,486,19,0,answered,0.0,0.0,0.0,0.0,8225.0,9285.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267980,2014-05-20,3:40:00,117,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267981,2014-05-20,3:40:00,444,31,0,ringing,0.0,0.0,4.0,0.0,5449.0,9287.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267982,2014-05-20,4:25:00,948,31,404,call-attempt,0.0,4.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267983,2014-05-20,4:30:00,198,17,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267984,2014-05-20,4:42:00,361,0,487,answered,5.0,0.0,7.0,1.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
267985,2014-05-20,5:00:00,451,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
267986,2014-05-20,5:30:00,466,19,487,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
267987,2014-05-20,6:30:00,437,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
267988,2014-05-20,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267989,2014-05-20,7:25:00,404,0,0,call-attempt,0.0,0.0,3.0,2.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
267990,2014-05-20,7:55:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
267991,2014-05-20,8:15:00,387,16,0,answered,0.0,0.0,37.0,0.0,0.0,9278.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267992,2014-05-20,8:30:00,108,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG8
267993,2014-05-20,8:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
267994,2014-05-20,8:30:00,343,19,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267995,2014-05-20,8:41:00,359,16,480,answered,0.0,0.0,5.0,0.0,9199.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267996,2014-05-20,9:00:00,348,1,404,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
267997,2014-05-20,9:20:00,345,16,0,answered,0.0,0.0,3.0,0.0,9320.0,6482.0,0.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
267998,2014-05-20,9:30:00,338,0,0,answered,26.0,45.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
267999,2014-05-20,9:30:00,567,0,0,ringing,0.0,4.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
