,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39227,2019-01-17,18:00:00,153,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
39228,2019-01-17,18:00:00,948,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39229,2019-01-17,18:00:00,369,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39230,2019-01-17,18:20:00,227,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39231,2019-01-17,18:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39232,2019-01-17,18:40:00,581,0,0,ringing,36.0,0.0,0.0,0.0,5119.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
39233,2019-01-17,18:56:00,175,0,0,answered,1.0,0.0,7.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
39234,2019-01-17,19:00:00,412,0,404,answered,0.0,0.0,0.0,9.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39235,2019-01-17,19:00:00,318,0,0,answered,0.0,14.0,0.0,0.0,5424.0,9281.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39236,2019-01-17,19:10:00,552,0,0,answered,29.0,0.0,0.0,0.0,9320.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
39237,2019-01-17,19:15:00,460,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39238,2019-01-17,19:20:00,359,0,0,call-attempt,41.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Mia-Site,TG7,TG0
39239,2019-01-17,19:20:00,0,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
39240,2019-01-17,19:20:00,160,31,0,answered,31.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39241,2019-01-17,19:37:00,361,0,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39242,2019-01-17,19:45:00,89,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39243,2019-01-17,19:47:00,55,16,487,ringing,11.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
39244,2019-01-17,19:48:00,348,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39245,2019-01-17,19:55:00,266,19,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
39246,2019-01-17,20:00:00,365,0,487,call-attempt,0.0,0.0,0.0,0.0,5437.0,9292.0,285.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
39247,2019-01-17,20:00:00,86,0,0,ringing,0.0,1.0,0.0,0.0,9203.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39248,2019-01-17,20:19:00,609,0,0,answered,0.0,0.0,186.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
39249,2019-01-17,20:20:00,426,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
39250,2019-01-17,20:20:00,79,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39251,2019-01-17,20:20:00,431,31,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
39252,2019-01-17,20:20:00,866,0,404,call-attempt,0.0,0.0,0.0,0.0,9187.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39253,2019-01-17,20:20:00,412,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
39254,2019-01-17,20:40:00,2,19,404,answered,37.0,0.0,16.0,0.0,5418.0,0.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
39255,2019-01-17,20:43:00,398,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39256,2019-01-17,21:00:00,499,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39257,2019-01-17,21:15:00,524,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
39258,2019-01-17,21:30:00,375,0,487,answered,28.0,0.0,0.0,2.0,5394.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39259,2019-01-17,21:30:00,234,17,404,answered,1.0,0.0,0.0,0.0,5365.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
39260,2019-01-17,21:34:00,83,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39261,2019-01-17,21:40:00,204,0,404,call-attempt,0.0,3.0,0.0,0.0,5424.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
39262,2019-01-17,21:50:00,256,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,323.0,WaDC-Site,Lon-Site,NoTG,es-trunk
39263,2019-01-17,21:50:00,729,0,487,answered,1.0,0.0,0.0,0.0,5533.0,9284.0,287.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
39264,2019-01-17,,347,0,480,ringing,0.0,0.0,22.0,0.0,5828.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39265,2019-01-17,22:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
39266,2019-01-17,22:00:00,388,0,0,ringing,0.0,0.0,0.0,0.0,5480.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39267,2019-01-17,22:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
39268,2019-01-17,22:05:00,79,1,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39269,2019-01-17,22:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39270,2019-01-17,22:20:00,789,28,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39271,2019-01-17,22:22:00,404,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
39272,2019-01-17,22:31:26,359,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39273,2019-01-17,22:49:00,614,19,487,ringing,0.0,0.0,2.0,0.0,5412.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
39274,2019-01-17,22:52:00,209,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39275,2019-01-17,23:16:00,0,19,0,answered,3.0,0.0,0.0,0.0,5412.0,0.0,434.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
39276,2019-01-17,23:35:00,84,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
39277,2019-01-17,23:40:00,457,0,487,answered,0.0,0.0,2.0,0.0,9170.0,9286.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
39278,2019-01-16,18:30:00,443,0,0,call-attempt,0.0,0.0,0.0,1.0,5412.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
39279,2019-01-16,19:00:00,458,1,0,answered,16.0,5.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39280,2019-01-16,19:00:00,85,0,0,ringing,44.0,0.0,6.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
39281,2019-01-16,19:25:00,746,0,0,answered,1.0,0.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
39282,2019-01-16,19:30:00,92,0,480,ringing,31.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39283,2019-01-16,19:30:00,74,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,267.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
39284,2019-01-16,19:42:00,608,0,0,answered,0.0,0.0,13.0,0.0,9204.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
39285,2019-01-16,19:42:00,208,31,486,answered,0.0,0.0,0.0,0.0,3155.0,9277.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
39286,2019-01-16,19:45:00,445,0,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG4
39287,2019-01-16,,107,0,404,answered,3.0,0.0,0.0,102.0,9281.0,9288.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39288,2019-01-16,20:00:00,365,31,0,ringing,0.0,4.0,3.0,0.0,9230.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
39289,2019-01-16,20:00:00,198,0,0,answered,9.0,0.0,26.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
39290,2019-01-16,20:00:00,335,17,0,ringing,0.0,0.0,0.0,0.0,9268.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
39291,2019-01-16,0:00:00,168,0,0,answered,0.0,27.0,0.0,1.0,5762.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39292,2019-01-16,0:01:00,0,21,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
39293,2019-01-16,0:01:00,107,0,480,answered,26.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
39294,2019-01-16,0:01:00,422,0,0,call-attempt,6.0,0.0,8.0,0.0,9284.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
39295,2019-01-16,0:01:00,332,0,0,answered,0.0,2.0,6.0,0.0,5677.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
39296,2019-01-16,0:15:00,410,0,0,answered,45.0,0.0,0.0,0.0,9281.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG5,TG0
39297,2019-01-16,0:30:00,449,0,0,ringing,0.0,0.0,0.0,0.0,6540.0,9284.0,293.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
39298,2019-01-16,0:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39299,2019-01-16,0:45:00,0,0,0,answered,0.0,1.0,16.0,0.0,9283.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
