,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119354,2017-05-22,8:00:00,473,28,404,answered,0.0,0.0,7.0,0.0,5492.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119355,2017-05-22,8:00:00,408,127,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119356,2017-05-22,8:00:00,467,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119357,2017-05-22,8:00:00,84,0,487,answered,20.0,2.0,0.0,0.0,5430.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
119358,2017-05-22,8:15:00,305,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119359,2017-05-22,8:30:00,425,0,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119360,2017-05-22,8:30:00,86,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119361,2017-05-22,8:30:00,206,31,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
119362,2017-05-22,9:00:00,721,0,487,answered,27.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119363,2017-05-22,9:00:00,87,16,0,answered,1.0,0.0,2.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
119364,2017-05-22,9:00:00,300,16,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
119365,2017-05-22,9:15:00,407,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
119366,2017-05-22,9:30:00,380,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,198.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
119367,2017-05-22,9:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
119368,2017-05-22,10:00:00,0,0,0,ringing,0.0,0.0,6.0,0.0,9170.0,9286.0,317.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
119369,2017-05-22,10:00:00,424,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
119370,2017-05-22,10:00:00,229,19,0,answered,19.0,0.0,0.0,0.0,0.0,9287.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
119371,2017-05-22,10:05:00,422,31,480,answered,7.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG5,TG0
119372,2017-05-22,10:20:00,570,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119373,2017-05-22,10:45:00,90,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119374,2017-05-22,10:45:00,328,0,0,ringing,1.0,0.0,2.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119375,2017-05-22,11:10:00,357,0,487,answered,0.0,0.0,0.0,1.0,0.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
119376,2017-05-22,11:23:00,348,0,0,answered,2.0,5.0,25.0,0.0,4642.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119377,2017-05-22,11:23:00,0,19,0,answered,10.0,0.0,6.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119378,2017-05-22,11:23:00,475,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119379,2017-05-22,11:35:00,126,19,0,answered,0.0,4.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119380,2017-05-22,11:35:00,370,0,0,answered,27.0,0.0,0.0,0.0,5563.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
119381,2017-05-22,11:35:00,338,31,487,answered,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
119382,2017-05-22,11:40:00,287,31,487,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
119383,2017-05-22,11:45:00,431,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,332.0,Fran-Site,Lon-Site,TG0,TG0
119384,2017-05-22,,423,19,487,answered,0.0,1.0,6.0,0.0,5418.0,9284.0,438.0,412.0,Fran-Site,Lon-Site,TG5,es-trunk
119385,2017-05-22,,384,16,480,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119386,2017-05-22,,121,0,404,ringing,0.0,0.0,7.0,0.0,9287.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
119387,2017-05-22,12:00:00,81,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,431.0,Lon-Site,Lon-Site,TG0,TG0
119388,2017-05-22,12:00:00,411,16,0,answered,4.0,0.0,0.0,0.0,5412.0,9282.0,289.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119389,2017-05-22,12:00:00,770,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119390,2017-05-22,12:10:00,449,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119391,2017-05-22,12:25:00,451,31,0,answered,2.0,0.0,12.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119392,2017-05-22,12:30:00,422,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119393,2017-05-22,12:45:00,381,1,0,ringing,16.0,0.0,35.0,0.0,0.0,8261.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119394,2017-05-22,12:55:00,115,31,480,answered,0.0,0.0,8.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119395,2017-05-22,12:55:00,423,31,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119396,2017-05-22,13:00:00,647,19,0,answered,0.0,0.0,14.0,0.0,9173.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119397,2017-05-22,13:00:00,113,0,0,answered,5.0,0.0,2.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
119398,2017-05-22,13:00:00,425,19,404,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119399,2017-05-22,13:30:00,177,0,487,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
