,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250313,2014-09-17,9:15:00,79,17,404,answered,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
250314,2014-09-17,9:15:00,204,1,487,answered,1.0,1.0,2.0,1.0,9281.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
250315,2014-09-17,9:15:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9267.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250316,2014-09-17,9:52:00,729,18,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250317,2014-09-17,10:00:00,319,0,0,call-attempt,0.0,0.0,0.0,0.0,5400.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
250318,2014-09-17,10:00:00,404,1,200,ringing,0.0,0.0,0.0,0.0,9271.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG0,TG8
250319,2014-09-17,10:00:00,0,1,0,answered,22.0,0.0,0.0,0.0,8262.0,9284.0,287.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
250320,2014-09-17,10:00:00,76,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
250321,2014-09-17,10:00:00,848,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
250322,2014-09-17,10:00:00,209,0,404,ringing,0.0,0.0,1.0,1.0,5119.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
250323,2014-09-17,10:00:00,412,16,0,answered,0.0,0.0,2.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250324,2014-09-17,11:00:00,362,0,404,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250325,2014-09-17,11:15:00,490,0,487,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG1,TG0
250326,2014-09-17,11:40:00,335,1,0,ringing,0.0,0.0,0.0,1.0,5382.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250327,2014-09-17,11:50:00,558,0,0,answered,8.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250328,2014-09-17,11:50:00,293,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250329,2014-09-17,12:15:00,396,0,487,ringing,5.0,0.0,5.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250330,2014-09-17,13:00:00,211,31,0,answered,0.0,0.0,8.0,0.0,5365.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG6,TG0
250331,2014-09-17,13:00:00,175,31,487,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
250332,2014-09-17,13:00:00,358,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250333,2014-09-17,13:00:00,608,16,0,ringing,2.0,0.0,23.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250334,2014-09-17,13:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,9284.0,6295.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
250335,2014-09-17,13:00:00,76,19,487,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250336,2014-09-17,13:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250337,2014-09-17,13:20:00,477,31,0,answered,0.0,0.0,0.0,1.0,5437.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250338,2014-09-17,13:30:00,501,0,487,answered,4.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250339,2014-09-17,13:30:00,357,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250340,2014-09-17,13:30:00,470,31,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250341,2014-09-17,13:55:00,234,16,0,answered,0.0,0.0,16.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
250342,2014-09-17,14:00:00,499,0,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG8
250343,2014-09-17,14:00:00,87,0,0,answered,2.0,0.0,13.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250344,2014-09-17,14:35:00,108,1,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
250345,2014-09-17,14:40:00,412,16,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
250346,2014-09-17,15:00:00,325,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250347,2014-09-17,15:00:00,386,16,404,answered,0.0,0.0,0.0,0.0,5455.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250348,2014-09-17,15:01:00,387,0,0,call-attempt,1.0,0.0,10.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
250349,2014-09-17,15:04:00,78,16,404,answered,35.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
250350,2014-09-17,15:30:00,438,0,0,answered,0.0,0.0,3.0,0.0,9187.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
250351,2014-09-17,15:46:00,340,1,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250352,2014-09-17,16:00:00,84,31,487,call-attempt,2.0,0.0,10.0,0.0,5324.0,9280.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
250353,2014-09-17,16:00:00,95,1,0,answered,24.0,0.0,2.0,0.0,5677.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
250354,2014-09-17,16:15:00,78,0,486,call-attempt,0.0,31.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
250355,2014-09-17,16:15:00,80,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
250356,2014-09-17,16:30:00,363,0,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
250357,2014-09-17,16:30:00,371,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
250358,2014-09-17,16:30:00,171,0,0,answered,1.0,0.0,3.0,0.0,5000.0,9288.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250359,2014-09-17,16:30:00,432,0,0,answered,0.0,0.0,23.0,0.0,9284.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250360,2014-09-17,16:35:00,309,0,0,ringing,0.0,0.0,74.0,0.0,0.0,0.0,440.0,0.0,Mia-Site,Fran-Site,TG0,TG0
250361,2014-09-17,16:40:00,471,0,404,ringing,2.0,0.0,5.0,0.0,5418.0,9282.0,238.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
250362,2014-09-17,17:00:00,76,31,0,answered,0.0,1.0,1.0,0.0,0.0,9275.0,298.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
250363,2014-09-17,17:00:00,76,19,480,ringing,24.0,0.0,0.0,10.0,9286.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250364,2014-09-17,17:00:00,948,31,480,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250365,2014-09-17,17:10:00,98,3,486,ringing,0.0,0.0,0.0,0.0,9243.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
250366,2014-09-17,17:20:00,3648,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
250367,2014-09-17,18:00:00,461,0,0,answered,4.0,0.0,9.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
250368,2014-09-17,18:00:00,361,0,487,ringing,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
250369,2014-09-17,18:00:00,318,0,404,answered,4.0,0.0,14.0,0.0,9281.0,9287.0,361.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
250370,2014-09-17,18:15:00,251,1,0,answered,0.0,0.0,5.0,0.0,9320.0,9283.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
250371,2014-09-17,18:20:00,88,31,0,ringing,0.0,0.0,11.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250372,2014-09-17,18:25:00,328,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
250373,2014-09-17,18:30:00,335,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9287.0,201.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250374,2014-09-17,18:45:00,437,16,0,answered,0.0,1.0,4.0,0.0,5418.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250375,2014-09-17,18:45:00,750,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250376,2014-09-17,18:50:00,357,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250377,2014-09-17,,524,0,0,ringing,5.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250378,2014-09-17,19:00:00,159,16,0,answered,0.0,0.0,14.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250379,2014-09-17,19:00:00,117,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250380,2014-09-17,19:21:00,437,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250381,2014-09-17,19:30:00,168,16,0,answered,1.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
250382,2014-09-17,19:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
250383,2014-09-17,19:41:00,367,0,0,answered,4.0,0.0,11.0,0.0,9018.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250384,2014-09-17,20:00:00,327,16,0,answered,37.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250385,2014-09-17,20:10:00,424,0,0,answered,8.0,0.0,3.0,0.0,5418.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
250386,2014-09-17,20:30:00,457,1,0,answered,0.0,0.0,23.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250387,2014-09-17,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
250388,2014-09-17,20:30:00,404,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
250389,2014-09-17,20:50:00,343,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
250390,2014-09-17,20:53:00,0,16,0,answered,0.0,0.0,183.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250391,2014-09-17,21:00:00,439,1,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
250392,2014-09-17,21:00:00,403,0,0,answered,15.0,0.0,0.0,0.0,9274.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250393,2014-09-17,21:00:00,219,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
250394,2014-09-17,21:00:00,296,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
250395,2014-09-17,21:00:00,85,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9323.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250396,2014-09-17,21:00:00,345,0,0,answered,0.0,1.0,23.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
250397,2014-09-17,21:00:00,383,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250398,2014-09-17,21:10:00,55,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
250399,2014-09-17,21:50:00,352,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,314.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
