,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96311,2017-11-10,5:57:00,470,16,404,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96312,2017-11-10,7:00:00,124,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96313,2017-11-10,7:30:00,113,16,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
96314,2017-11-10,7:35:00,251,16,0,answered,0.0,0.0,3.0,0.0,9277.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96315,2017-11-10,7:40:00,98,0,487,ringing,14.0,5.0,1.0,0.0,5418.0,9280.0,361.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
96316,2017-11-10,7:50:00,361,1,486,answered,0.0,0.0,0.0,0.0,9265.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96317,2017-11-10,8:10:00,362,16,0,answered,4.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,TG2,TG0
96318,2017-11-10,8:19:00,74,0,0,call-attempt,0.0,0.0,23.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96319,2017-11-10,8:22:00,0,0,0,ringing,7.0,0.0,1.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
96320,2017-11-10,8:30:00,433,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
96321,2017-11-10,8:45:00,387,31,404,answered,5.0,0.0,0.0,0.0,5449.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96322,2017-11-10,8:50:00,90,0,0,answered,14.0,0.0,22.0,0.0,0.0,9284.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
96323,2017-11-10,9:12:00,335,1,404,ringing,8.0,0.0,0.0,0.0,6163.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96324,2017-11-10,9:30:00,223,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96325,2017-11-10,9:52:00,82,0,487,answered,33.0,0.0,4.0,2.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96326,2017-11-10,10:00:00,85,19,480,answered,1.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96327,2017-11-10,10:00:00,491,28,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
96328,2017-11-10,10:25:00,114,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96329,2017-11-10,10:29:00,855,0,480,answered,0.0,0.0,0.0,1.0,6138.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
96330,2017-11-10,10:30:00,113,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
96331,2017-11-10,10:50:00,300,0,0,answered,16.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96332,2017-11-10,11:00:00,245,0,0,answered,5.0,2.0,2.0,0.0,9288.0,9282.0,434.0,440.0,Fran-Site,Lon-Site,TG4,TG0
96333,2017-11-10,11:02:00,754,0,0,answered,0.0,0.0,1.0,0.0,9281.0,6295.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
96334,2017-11-10,11:30:00,392,0,404,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96335,2017-11-10,11:32:00,436,0,404,call-attempt,1.0,0.0,0.0,0.0,5418.0,9285.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96336,2017-11-10,11:40:00,418,17,487,answered,30.0,0.0,5.0,0.0,9288.0,9283.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
96337,2017-11-10,11:44:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
96338,2017-11-10,11:45:00,356,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96339,2017-11-10,11:50:00,85,16,0,answered,0.0,0.0,2.0,0.0,9173.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
96340,2017-11-10,11:55:00,391,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
96341,2017-11-10,11:55:00,81,0,0,answered,15.0,0.0,0.0,0.0,5418.0,9284.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
96342,2017-11-10,12:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
96343,2017-11-10,12:00:00,338,20,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,270.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
96344,2017-11-10,12:00:00,789,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
96345,2017-11-10,12:15:00,348,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96346,2017-11-10,12:20:00,5535,19,0,answered,0.0,0.0,16.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
96347,2017-11-10,12:26:00,87,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96348,2017-11-10,12:30:00,343,1,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,312.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
96349,2017-11-10,12:30:00,457,0,0,call-attempt,0.0,0.0,5.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96350,2017-11-10,12:57:00,2249,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
96351,2017-11-10,13:00:00,543,0,0,answered,0.0,0.0,6.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
96352,2017-11-10,13:00:00,93,0,487,answered,12.0,0.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96353,2017-11-10,13:00:00,396,0,484,ringing,1.0,0.0,5.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
96354,2017-11-10,13:00:00,370,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9281.0,438.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
96355,2017-11-10,14:30:00,2047,17,0,answered,0.0,0.0,5.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
96356,2017-11-10,14:43:00,482,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
96357,2017-11-10,14:48:00,661,0,0,answered,9.0,0.0,0.0,0.0,8262.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96358,2017-11-10,14:49:00,5512,0,0,answered,20.0,0.0,0.0,0.0,6163.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
96359,2017-11-10,15:00:00,415,0,0,answered,17.0,0.0,1.0,0.0,5455.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
96360,2017-11-10,15:00:00,86,3,480,ringing,0.0,4.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96361,2017-11-10,15:30:00,473,21,0,answered,0.0,0.0,29.0,0.0,0.0,9288.0,0.0,438.0,Lon-Site,Lon-Site,TG0,es-trunk
96362,2017-11-10,15:30:00,0,20,486,answered,49.0,0.0,0.0,0.0,0.0,9287.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
96363,2017-11-10,15:43:00,206,0,0,ringing,2.0,1.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96364,2017-11-10,16:00:00,393,0,480,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
96365,2017-11-10,16:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
96366,2017-11-10,16:00:00,390,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96367,2017-11-10,16:00:00,245,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,8584.0,289.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
96368,2017-11-10,16:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96369,2017-11-10,16:05:00,422,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96370,2017-11-10,16:30:00,84,28,0,answered,0.0,0.0,9.0,0.0,9281.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
96371,2017-11-10,16:30:00,331,0,0,answered,0.0,0.0,54.0,0.0,9284.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
96372,2017-11-10,17:00:00,88,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
96373,2017-11-10,17:00:00,0,0,480,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
96374,2017-11-10,17:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
96375,2017-11-10,17:30:00,81,16,0,ringing,0.0,0.0,12.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96376,2017-11-10,17:51:00,635,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96377,2017-11-10,18:00:00,88,1,487,ringing,0.0,0.0,7.0,0.0,5412.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96378,2017-11-10,18:05:00,171,0,0,ringing,45.0,4.0,7.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96379,2017-11-10,18:25:00,374,0,404,ringing,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
96380,2017-11-10,18:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,6540.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
96381,2017-11-10,18:30:00,285,0,0,answered,0.0,0.0,2.0,0.0,9170.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96382,2017-11-10,18:42:34,414,0,0,call-attempt,5.0,0.0,8.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
96383,2017-11-10,19:00:00,322,18,404,ringing,12.0,0.0,0.0,0.0,9320.0,9285.0,331.0,440.0,Lon-Site,Lon-Site,TG4,TG0
96384,2017-11-10,19:00:00,322,31,0,answered,39.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
96385,2017-11-10,19:00:00,99,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
96386,2017-11-10,19:19:00,352,31,0,ringing,16.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96387,2017-11-10,19:20:00,294,0,0,answered,1.0,0.0,11.0,0.0,4860.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96388,2017-11-10,19:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96389,2017-11-10,19:30:00,320,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96390,2017-11-10,19:41:00,78,0,0,answered,0.0,0.0,22.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
96391,2017-11-10,19:55:00,77,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
96392,2017-11-10,,434,16,0,answered,24.0,0.0,20.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96393,2017-11-10,20:00:00,117,18,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96394,2017-11-10,20:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,9288.0,8265.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
96395,2017-11-10,20:00:00,159,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96396,2017-11-10,20:00:00,426,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
96397,2017-11-10,20:04:00,404,1,0,answered,2.0,0.0,133.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96398,2017-11-10,20:14:00,77,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96399,2017-11-10,20:30:00,482,0,0,ringing,1.0,0.0,0.0,0.0,8262.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
