,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
21425,2019-06-13,17:00:00,83,0,0,answered,0.0,1.0,1.0,0.0,9320.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
21426,2019-06-13,17:15:00,209,19,0,answered,37.0,0.0,0.0,0.0,5418.0,4437.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
21427,2019-06-13,17:20:00,510,19,0,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
21428,2019-06-13,17:30:00,391,0,487,ringing,12.0,0.0,4.0,0.0,8192.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21429,2019-06-13,17:50:00,351,0,487,ringing,0.0,0.0,24.0,0.0,5353.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21430,2019-06-13,17:55:00,190,1,0,answered,0.0,0.0,704.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
21431,2019-06-13,18:00:00,294,0,487,ringing,0.0,0.0,37.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21432,2019-06-13,18:00:00,361,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,7146.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
21433,2019-06-13,18:00:00,79,16,480,answered,5.0,6.0,8.0,0.0,5400.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
21434,2019-06-13,18:00:00,102,0,0,answered,0.0,2.0,0.0,0.0,4581.0,9171.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21435,2019-06-13,18:00:00,313,0,0,answered,1.0,0.0,22.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21436,2019-06-13,18:00:00,552,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
21437,2019-06-13,18:00:00,108,0,0,answered,49.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21438,2019-06-13,18:00:00,209,0,0,answered,0.0,1.0,0.0,2.0,5828.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21439,2019-06-13,18:00:00,380,0,0,call-attempt,13.0,2.0,0.0,0.0,5418.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
21440,2019-06-13,18:00:00,564,19,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21441,2019-06-13,18:10:00,322,31,0,ringing,0.0,0.0,5.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21442,2019-06-13,18:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
21443,2019-06-13,18:30:00,1982,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
21444,2019-06-13,18:30:00,78,31,0,answered,17.0,0.0,0.0,0.0,9283.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
21445,2019-06-13,19:00:00,378,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21446,2019-06-13,19:00:00,86,3,0,answered,26.0,0.0,24.0,0.0,9282.0,9287.0,0.0,313.0,WaDC-Site,Fran-Site,NoTG,TG0
21447,2019-06-13,19:00:00,470,0,404,answered,4.0,0.0,22.0,0.0,9288.0,9323.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
21448,2019-06-13,19:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
21449,2019-06-13,19:09:00,330,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
21450,2019-06-13,19:17:00,92,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
21451,2019-06-13,19:30:00,312,0,480,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
21452,2019-06-13,19:30:00,82,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
21453,2019-06-13,19:35:00,499,16,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
21454,2019-06-13,19:40:00,312,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,274.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
21455,2019-06-13,19:43:00,399,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21456,2019-06-13,19:59:00,0,31,404,call-attempt,9.0,27.0,0.0,0.0,5119.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
21457,2019-06-13,,392,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
21458,2019-06-13,20:00:00,321,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG7,TG0
21459,2019-06-13,20:19:00,0,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9323.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
21460,2019-06-13,20:20:00,55,0,487,ringing,0.0,0.0,0.0,0.0,9187.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
21461,2019-06-13,20:37:00,320,0,0,ringing,0.0,0.0,0.0,1.0,9274.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21462,2019-06-13,20:37:00,220,31,0,answered,24.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
21463,2019-06-13,20:37:00,135,0,0,answered,1.0,0.0,3.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
21464,2019-06-13,21:18:00,449,17,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,366.0,Lon-Site,Fran-Site,NoTG,es-trunk
21465,2019-06-13,21:20:00,361,0,0,ringing,0.0,0.0,17.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
21466,2019-06-13,21:45:00,141,0,0,ringing,19.0,0.0,4.0,0.0,9173.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21467,2019-06-13,21:48:00,463,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21468,2019-06-13,21:48:00,77,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
21469,2019-06-13,21:50:00,79,31,0,ringing,0.0,0.0,0.0,0.0,9286.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21470,2019-06-13,21:55:00,431,28,0,answered,0.0,0.0,4.0,0.0,6054.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
21471,2019-06-13,21:55:00,422,17,0,answered,1.0,0.0,0.0,0.0,5486.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21472,2019-06-13,22:30:00,486,0,404,ringing,0.0,0.0,8.0,0.0,5533.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21473,2019-06-13,22:30:00,558,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21474,2019-06-13,22:30:00,108,0,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,437.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21475,2019-06-13,22:40:00,419,16,0,answered,3.0,1.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21476,2019-06-13,22:45:00,454,0,487,answered,1.0,0.0,13.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG7
21477,2019-06-13,22:50:00,383,1,0,answered,0.0,0.0,27.0,0.0,9284.0,9284.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
21478,2019-06-13,22:57:00,74,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
21479,2019-06-13,22:57:00,467,0,0,answered,0.0,0.0,8.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
21480,2019-06-13,23:00:00,374,16,404,answered,4.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
21481,2019-06-13,23:00:00,0,0,0,answered,0.0,6.0,0.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG1,TG0
21482,2019-06-13,23:00:00,526,0,0,ringing,16.0,0.0,2.0,0.0,0.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
21483,2019-06-13,23:00:00,445,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,308.0,Lon-Site,Lon-Site,TG7,es-trunk
21484,2019-06-13,23:10:00,626,0,0,answered,0.0,0.0,0.0,0.0,9320.0,7122.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
21485,2019-06-13,23:19:00,89,16,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21486,2019-06-13,23:19:00,236,31,0,answered,0.0,0.0,21.0,0.0,5424.0,9282.0,440.0,0.0,Fran-Site,Mia-Site,TG0,es-trunk
21487,2019-06-13,23:20:00,84,16,487,answered,7.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
21488,2019-06-13,23:22:00,0,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,305.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
21489,2019-06-13,23:25:00,483,0,0,answered,5.0,0.0,11.0,0.0,5424.0,9288.0,277.0,439.0,Fran-Site,Fran-Site,TG0,TG0
21490,2019-06-13,23:26:00,661,16,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
21491,2019-06-13,23:30:00,200,0,0,answered,29.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21492,2019-06-13,23:30:00,380,31,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21493,2019-06-13,23:30:00,81,0,487,answered,14.0,1.0,0.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
21494,2019-06-13,23:32:00,856,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
21495,2019-06-13,23:35:00,271,31,404,answered,0.0,0.0,0.0,1.0,5400.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21496,2019-06-13,23:40:00,421,19,0,ringing,12.0,0.0,1.0,0.0,5418.0,0.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21497,2019-06-12,22:48:00,88,0,0,ringing,0.0,0.0,16.0,0.0,8757.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
21498,2019-06-12,22:51:00,368,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
21499,2019-06-12,23:00:00,77,0,0,answered,1.0,0.0,29.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
