,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75114,2018-05-12,21:03:00,305,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,NoTG
75115,2018-05-12,21:20:00,412,0,404,answered,0.0,0.0,7.0,9.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
75116,2018-05-12,21:30:00,398,0,404,answered,0.0,1.0,2.0,0.0,5406.0,9284.0,438.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
75117,2018-05-12,21:35:00,0,1,0,ringing,1.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75118,2018-05-12,21:40:00,299,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
75119,2018-05-12,21:45:00,386,0,0,answered,1.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75120,2018-05-12,22:00:00,94,1,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
75121,2018-05-12,22:00:00,82,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
75122,2018-05-12,22:05:00,384,16,0,answered,27.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75123,2018-05-12,22:25:00,361,1,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75124,2018-05-12,22:26:00,263,16,404,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
75125,2018-05-12,22:36:00,83,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
75126,2018-05-12,22:36:00,384,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75127,2018-05-11,19:00:00,685,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75128,2018-05-11,19:00:00,347,31,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75129,2018-05-11,19:00:00,558,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75130,2018-05-11,19:00:00,362,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75131,2018-05-11,19:10:00,266,17,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
75132,2018-05-11,19:30:00,286,0,0,answered,10.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75133,2018-05-11,0:00:00,99,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75134,2018-05-11,0:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
75135,2018-05-11,0:00:00,342,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
75136,2018-05-11,0:00:00,424,31,0,ringing,41.0,0.0,0.0,0.0,0.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75137,2018-05-11,0:00:00,214,0,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9277.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75138,2018-05-11,1:00:00,382,0,0,answered,31.0,0.0,2.0,1.0,5493.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75139,2018-05-11,1:00:00,335,0,0,call-attempt,0.0,0.0,24.0,0.0,5412.0,9284.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
75140,2018-05-11,1:00:00,304,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75141,2018-05-11,1:01:00,273,31,0,ringing,0.0,1.0,4.0,0.0,0.0,9281.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75142,2018-05-11,1:10:00,347,0,480,call-attempt,0.0,2.0,8.0,0.0,0.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75143,2018-05-11,1:30:00,263,16,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG0
75144,2018-05-11,2:24:00,419,0,0,ringing,23.0,0.0,0.0,0.0,5424.0,9284.0,433.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
75145,2018-05-11,2:30:00,543,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75146,2018-05-11,,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
75147,2018-05-11,3:11:00,807,0,0,call-attempt,0.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75148,2018-05-11,3:15:00,322,0,0,ringing,1.0,0.0,0.0,0.0,5400.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
75149,2018-05-11,3:40:00,0,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75150,2018-05-11,4:00:00,2571,3,0,answered,0.0,0.0,2.0,1.0,5424.0,9256.0,317.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
75151,2018-05-11,4:03:00,0,0,0,ringing,7.0,0.0,4.0,0.0,5418.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75152,2018-05-11,4:05:00,0,19,480,answered,0.0,0.0,4.0,0.0,5412.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
75153,2018-05-11,4:30:00,81,0,0,ringing,30.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
75154,2018-05-11,,464,19,404,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
75155,2018-05-11,5:00:00,440,3,487,ringing,0.0,0.0,0.0,0.0,5843.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75156,2018-05-11,5:00:00,371,0,404,answered,5.0,0.0,0.0,0.0,5382.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75157,2018-05-11,5:30:00,373,102,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
75158,2018-05-11,6:13:00,459,18,480,answered,0.0,0.0,0.0,1.0,5486.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
75159,2018-05-11,6:15:00,0,31,0,answered,0.0,0.0,3.0,2.0,5418.0,0.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,NoTG
75160,2018-05-11,6:35:00,384,0,480,answered,28.0,0.0,0.0,0.0,5412.0,9288.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75161,2018-05-11,7:30:00,77,0,0,answered,8.0,0.0,0.0,1.0,0.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75162,2018-05-11,7:30:00,480,0,480,answered,0.0,0.0,0.0,0.0,5418.0,6544.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
75163,2018-05-11,7:30:00,394,0,487,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
75164,2018-05-11,7:30:00,84,0,0,ringing,0.0,0.0,0.0,0.0,4860.0,9287.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75165,2018-05-11,7:45:00,448,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75166,2018-05-11,8:00:00,0,0,0,ringing,20.0,0.0,0.0,0.0,9288.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75167,2018-05-11,8:00:00,172,0,0,call-attempt,0.0,0.0,2.0,0.0,9249.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75168,2018-05-11,8:00:00,84,16,0,answered,27.0,0.0,5.0,0.0,9286.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
75169,2018-05-11,8:50:00,146,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
75170,2018-05-11,9:00:00,332,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75171,2018-05-11,9:20:00,77,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75172,2018-05-11,9:30:00,615,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75173,2018-05-11,9:30:00,234,1,0,answered,2.0,0.0,8.0,2.0,6181.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
75174,2018-05-11,9:35:00,81,0,0,answered,0.0,1.0,51.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
75175,2018-05-11,10:00:00,294,16,0,answered,0.0,0.0,133.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
75176,2018-05-11,10:30:00,232,0,0,ringing,0.0,0.0,0.0,0.0,5726.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75177,2018-05-11,10:30:00,87,0,0,ringing,1.0,0.0,0.0,0.0,5437.0,0.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
75178,2018-05-11,,86,16,0,call-attempt,0.0,0.0,16.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75179,2018-05-11,11:00:00,479,16,404,answered,0.0,0.0,4.0,0.0,5418.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
75180,2018-05-11,11:00:00,754,31,404,answered,0.0,4.0,16.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75181,2018-05-11,11:29:00,379,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
75182,2018-05-11,11:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
75183,2018-05-11,11:50:00,0,0,0,answered,22.0,0.0,1.0,0.0,5418.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,TG0,TG0
75184,2018-05-11,12:00:00,89,19,0,answered,0.0,1.0,0.0,0.0,0.0,6172.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75185,2018-05-11,12:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75186,2018-05-11,12:00:00,393,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75187,2018-05-11,12:00:00,164,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
75188,2018-05-11,12:00:00,447,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
75189,2018-05-11,12:00:00,365,0,487,answered,0.0,0.0,5.0,0.0,6681.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75190,2018-05-11,12:02:00,102,19,0,answered,12.0,0.0,12.0,1.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75191,2018-05-11,12:03:00,685,0,0,ringing,1.0,31.0,5.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
75192,2018-05-11,12:10:00,114,0,0,answered,29.0,0.0,24.0,2.0,0.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
75193,2018-05-11,12:15:00,338,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,9282.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75194,2018-05-11,12:27:00,0,0,0,answered,0.0,0.0,23.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
75195,2018-05-11,12:29:00,325,16,0,answered,16.0,0.0,0.0,102.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75196,2018-05-11,12:30:00,855,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75197,2018-05-11,12:33:53,0,0,0,answered,0.0,33.0,6.0,0.0,5499.0,0.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,TG8
75198,2018-05-11,12:45:00,73,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
75199,2018-05-11,13:15:00,85,31,0,ringing,4.0,0.0,6.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
