,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160736,2016-07-11,22:15:00,948,20,487,call-attempt,0.0,0.0,0.0,2.0,9287.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
160737,2016-07-11,22:25:00,90,16,0,answered,0.0,0.0,0.0,0.0,5493.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160738,2016-07-11,22:30:00,0,0,0,ringing,1.0,0.0,24.0,0.0,9284.0,0.0,0.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
160739,2016-07-11,22:30:00,459,16,404,answered,0.0,0.0,11.0,0.0,5531.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
160740,2016-07-11,22:47:00,570,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
160741,2016-07-11,,90,0,480,ringing,7.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160742,2016-07-11,23:00:00,448,0,0,ringing,0.0,0.0,16.0,0.0,5412.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160743,2016-07-11,23:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160744,2016-07-11,23:00:00,420,0,0,answered,0.0,0.0,5.0,0.0,6063.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160745,2016-07-11,23:30:00,735,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
160746,2016-07-11,23:30:00,388,0,486,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160747,2016-07-11,23:30:00,0,0,0,ringing,15.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
160748,2016-07-11,23:30:00,567,21,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160749,2016-07-11,23:30:00,466,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
160750,2016-07-10,0:01:00,387,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160751,2016-07-10,0:03:00,140,0,0,answered,0.0,0.0,6.0,0.0,5000.0,9287.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160752,2016-07-10,0:10:00,729,0,480,call-attempt,0.0,2.0,0.0,9.0,9170.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
160753,2016-07-10,0:42:00,77,0,0,answered,0.0,0.0,24.0,0.0,5371.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
160754,2016-07-10,0:50:00,100,0,487,ringing,0.0,0.0,74.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
160755,2016-07-10,1:01:00,101,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160756,2016-07-10,1:03:00,88,0,0,answered,48.0,0.0,23.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160757,2016-07-10,1:10:00,176,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,332.0,Fran-Site,Lon-Site,eu-trunk,TG7
160758,2016-07-10,1:30:00,574,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9256.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
160759,2016-07-10,1:50:00,350,31,0,answered,0.0,0.0,0.0,0.0,5974.0,0.0,431.0,440.0,Lon-Site,Lon-Site,TG8,TG0
160760,2016-07-10,2:00:00,325,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
160761,2016-07-10,2:00:00,155,1,0,answered,35.0,0.0,5.0,0.0,5365.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160762,2016-07-10,2:00:00,113,16,0,answered,0.0,0.0,2.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160763,2016-07-10,2:22:00,0,0,0,answered,12.0,0.0,11.0,0.0,0.0,9284.0,278.0,410.0,Fran-Site,Fran-Site,NoTG,es-trunk
160764,2016-07-10,2:30:00,251,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
160765,2016-07-10,2:30:00,87,18,0,answered,1.0,0.0,8.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160766,2016-07-10,2:30:00,304,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160767,2016-07-10,2:50:00,117,0,486,answered,0.0,0.0,4.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160768,2016-07-10,2:55:00,416,19,0,ringing,0.0,0.0,12.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160769,2016-07-10,3:00:00,82,16,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
160770,2016-07-10,4:00:00,332,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160771,2016-07-10,5:00:00,632,0,0,call-attempt,9.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160772,2016-07-10,5:30:00,88,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160773,2016-07-10,6:00:00,92,16,0,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160774,2016-07-10,6:30:00,447,1,0,answered,37.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
160775,2016-07-10,6:50:00,345,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG0
160776,2016-07-10,7:00:00,345,31,480,ringing,5.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160777,2016-07-10,7:00:00,438,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
160778,2016-07-10,7:10:00,391,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
160779,2016-07-10,7:40:00,424,31,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
160780,2016-07-10,8:00:00,564,21,0,ringing,0.0,14.0,6.0,0.0,9284.0,6181.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160781,2016-07-10,8:00:00,316,0,0,ringing,9.0,0.0,0.0,0.0,6063.0,9288.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160782,2016-07-10,9:00:00,754,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,328.0,Lon-Site,Fran-Site,TG4,NoTG
160783,2016-07-10,9:30:00,276,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
160784,2016-07-10,10:00:00,155,1,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160785,2016-07-10,10:00:00,398,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
160786,2016-07-10,10:00:00,293,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9171.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
160787,2016-07-10,10:00:00,361,16,0,answered,1.0,0.0,3.0,0.0,5376.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
160788,2016-07-10,10:03:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
160789,2016-07-10,10:15:00,5512,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,317.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
160790,2016-07-10,10:20:00,101,16,404,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160791,2016-07-10,10:21:00,426,1,480,answered,0.0,0.0,0.0,2.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,pt-trunk
160792,2016-07-10,10:30:00,434,0,0,ringing,26.0,0.0,0.0,0.0,9187.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160793,2016-07-10,11:00:00,0,31,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
160794,2016-07-10,11:14:00,393,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
160795,2016-07-10,11:15:00,282,0,404,answered,3.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160796,2016-07-10,11:30:00,266,1,0,ringing,0.0,0.0,5.0,0.0,5424.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160797,2016-07-10,11:30:00,491,0,0,answered,1.0,0.0,1.0,1.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
160798,2016-07-10,11:40:00,289,0,0,answered,0.0,0.0,21.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160799,2016-07-10,,485,0,0,answered,16.0,0.0,423.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
