,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26266,2019-05-10,8:30:00,471,0,0,answered,36.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
26267,2019-05-10,8:30:00,535,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26268,2019-05-10,8:30:00,365,0,0,ringing,24.0,0.0,5.0,0.0,5418.0,9281.0,312.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
26269,2019-05-10,0:05:00,430,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
26270,2019-05-10,0:21:00,2047,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26271,2019-05-10,0:42:00,350,0,0,answered,0.0,2.0,3.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
26272,2019-05-10,0:45:00,499,31,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
26273,2019-05-10,1:01:00,121,3,0,call-attempt,0.0,0.0,0.0,0.0,9249.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG4,TG0
26274,2019-05-10,1:07:00,88,16,487,ringing,0.0,2.0,0.0,0.0,5376.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
26275,2019-05-10,1:07:00,337,0,487,answered,36.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
26276,2019-05-10,1:15:00,127,16,0,answered,2.0,2.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
26277,2019-05-10,1:26:00,322,0,0,answered,0.0,0.0,5.0,0.0,9284.0,6356.0,431.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26278,2019-05-10,2:35:00,223,0,480,call-attempt,1.0,1.0,4.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
26279,2019-05-10,8:50:00,357,0,0,answered,0.0,0.0,10.0,0.0,8262.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
26280,2019-05-10,9:00:00,114,16,0,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26281,2019-05-10,9:08:00,0,0,404,answered,14.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
26282,2019-05-10,9:10:00,438,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
26283,2019-05-10,9:30:00,422,1,0,ringing,8.0,0.0,32.0,0.0,0.0,0.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
26284,2019-05-10,10:00:00,412,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
26285,2019-05-10,10:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
26286,2019-05-10,10:27:00,101,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26287,2019-05-10,10:30:00,400,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
26288,2019-05-10,11:00:00,147,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26289,2019-05-10,11:00:00,352,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26290,2019-05-10,11:00:00,359,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9274.0,283.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
26291,2019-05-10,11:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9280.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26292,2019-05-10,11:10:00,75,0,0,call-attempt,2.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
26293,2019-05-10,11:55:00,0,1,0,answered,0.0,1.0,2.0,0.0,6079.0,9274.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
26294,2019-05-10,12:00:00,85,0,487,answered,4.0,0.0,1.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26295,2019-05-10,12:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26296,2019-05-10,12:00:00,384,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26297,2019-05-10,12:00:00,374,16,0,answered,0.0,3.0,0.0,0.0,9288.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
26298,2019-05-10,12:25:00,2,0,0,answered,0.0,0.0,0.0,0.0,5418.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26299,2019-05-10,12:30:00,83,0,484,ringing,8.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
