,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
279354,2014-02-28,15:45:00,750,0,0,ringing,5.0,0.0,2.0,0.0,5418.0,9288.0,279.0,323.0,Fran-Site,Fran-Site,TG0,es-trunk
279355,2014-02-28,15:45:00,376,16,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
279356,2014-02-28,15:55:00,553,0,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279357,2014-02-28,16:00:00,76,31,0,answered,22.0,14.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
279358,2014-02-28,16:00:00,94,0,487,answered,3.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
279359,2014-02-28,16:00:00,396,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
279360,2014-02-28,16:15:00,430,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279361,2014-02-28,16:15:00,342,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,318.0,440.0,Fran-Site,Fran-Site,TG0,TG7
279362,2014-02-28,16:15:00,352,1,480,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279363,2014-02-28,16:27:00,107,31,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
279364,2014-02-28,17:00:00,883,16,0,answered,9.0,0.0,0.0,0.0,5418.0,0.0,286.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
279365,2014-02-28,17:00:00,291,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279366,2014-02-28,17:00:00,0,31,200,answered,0.0,0.0,3.0,0.0,5412.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279367,2014-02-28,17:00:00,285,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9285.0,436.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279368,2014-02-28,17:00:00,359,0,487,answered,0.0,0.0,3.0,0.0,5371.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279369,2014-02-28,17:00:00,256,31,0,answered,0.0,0.0,2.0,0.0,6619.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
279370,2014-02-28,17:30:00,79,0,0,ringing,0.0,0.0,36.0,0.0,6181.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279371,2014-02-28,17:43:00,130,31,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
279372,2014-02-28,17:43:00,911,3,0,ringing,1.0,0.0,4.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
279373,2014-02-28,20:00:00,424,3,0,answered,27.0,0.0,5.0,0.0,9287.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG0,NoTG
279374,2014-02-28,21:20:00,127,1,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279375,2014-02-28,21:30:00,443,0,480,answered,0.0,0.0,27.0,0.0,6181.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279376,2014-02-28,21:50:00,363,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
279377,2014-02-28,21:50:00,365,31,0,ringing,0.0,0.0,2.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279378,2014-02-28,21:50:00,223,16,404,answered,19.0,0.0,51.0,0.0,5424.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG1,es-trunk
279379,2014-02-28,21:50:00,463,0,0,ringing,0.0,1.0,1.0,0.0,5505.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279380,2014-02-28,21:55:00,0,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
279381,2014-02-28,22:00:00,94,0,0,answered,22.0,6.0,3.0,0.0,9287.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279382,2014-02-28,22:00:00,410,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279383,2014-02-28,22:00:00,2047,19,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
279384,2014-02-28,22:10:00,250,0,404,ringing,0.0,0.0,2.0,102.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279385,2014-02-28,22:15:00,128,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279386,2014-02-28,22:25:00,373,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279387,2014-02-28,22:30:00,390,0,487,answered,10.0,0.0,9.0,0.0,0.0,9286.0,312.0,0.0,Fran-Site,Lon-Site,TG4,TG0
279388,2014-02-28,22:30:00,277,17,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279389,2014-02-28,22:30:00,335,16,0,ringing,22.0,0.0,0.0,0.0,6079.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279390,2014-02-28,22:50:00,331,31,0,ringing,0.0,0.0,0.0,0.0,5677.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279391,2014-02-28,23:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279392,2014-02-28,23:00:00,637,0,404,ringing,0.0,0.0,5.0,0.0,5493.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279393,2014-02-28,23:24:00,80,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279394,2014-02-28,23:24:00,327,3,0,ringing,6.0,0.0,16.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279395,2014-02-28,23:24:00,0,0,0,answered,2.0,0.0,0.0,0.0,6540.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
279396,2014-02-28,23:30:00,122,0,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,337.0,440.0,Fran-Site,Lon-Site,TG0,TG0
279397,2014-02-28,23:45:00,420,0,0,answered,0.0,33.0,0.0,0.0,8225.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279398,2014-02-27,0:00:00,0,0,0,answered,38.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
279399,2014-02-27,0:01:00,387,1,404,answered,0.0,45.0,5.0,0.0,8908.0,0.0,190.0,440.0,Fran-Site,Fran-Site,TG5,TG0
