,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25135,2019-05-19,20:17:00,228,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
25136,2019-05-19,20:30:00,437,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG6,TG0
25137,2019-05-19,20:35:00,293,18,0,answered,5.0,0.0,0.0,0.0,5376.0,7146.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
25138,2019-05-19,20:36:00,164,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9190.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25139,2019-05-19,20:36:00,232,0,0,answered,0.0,0.0,18.0,2.0,5424.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25140,2019-05-19,21:30:00,299,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25141,2019-05-19,21:30:00,313,0,0,ringing,1.0,0.0,11.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
25142,2019-05-19,21:40:00,414,16,0,answered,0.0,0.0,0.0,0.0,9250.0,9256.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
25143,2019-05-19,21:56:00,95,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25144,2019-05-19,22:00:00,400,0,0,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
25145,2019-05-19,22:09:00,373,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG8,TG8
25146,2019-05-19,22:27:00,0,0,480,ringing,0.0,0.0,2.0,1.0,9288.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
25147,2019-05-19,22:33:00,437,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
25148,2019-05-19,22:33:00,393,0,487,ringing,13.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
25149,2019-05-19,,0,0,0,answered,40.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25150,2019-05-19,,340,19,487,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25151,2019-05-19,23:00:00,228,31,0,answered,1.0,5.0,0.0,0.0,8262.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
25152,2019-05-19,23:00:00,570,28,487,ringing,2.0,0.0,2.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25153,2019-05-19,23:00:00,407,16,487,ringing,5.0,31.0,9.0,0.0,9288.0,9288.0,335.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
25154,2019-05-19,23:00:00,55,16,0,answered,1.0,0.0,6.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
25155,2019-05-19,23:00:00,735,31,0,answered,1.0,0.0,0.0,0.0,5492.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25156,2019-05-19,23:00:00,77,1,404,ringing,0.0,1.0,2.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
25157,2019-05-19,23:01:00,543,0,0,call-attempt,0.0,0.0,0.0,0.0,9214.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,pt-trunk
25158,2019-05-19,23:10:00,325,0,0,answered,0.0,4.0,8.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25159,2019-05-19,23:55:00,729,0,0,answered,31.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25160,2019-05-18,20:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,5480.0,0.0,318.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
25161,2019-05-18,20:00:00,406,0,0,ringing,0.0,3.0,26.0,0.0,9283.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25162,2019-05-18,20:00:00,501,1,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25163,2019-05-18,20:00:00,558,20,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,284.0,326.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25164,2019-05-18,20:00:00,93,0,486,answered,0.0,0.0,0.0,0.0,5400.0,9288.0,0.0,239.0,Fran-Site,Lon-Site,eu-trunk,TG0
25165,2019-05-18,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
25166,2019-05-18,20:14:00,357,0,404,answered,25.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
25167,2019-05-18,20:18:00,373,31,0,answered,1.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
25168,2019-05-18,20:30:00,309,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25169,2019-05-18,20:30:00,83,17,487,answered,0.0,0.0,6.0,0.0,6138.0,9286.0,440.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
25170,2019-05-18,20:30:00,248,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
25171,2019-05-18,20:31:00,132,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
25172,2019-05-18,0:05:00,285,19,0,answered,0.0,0.0,22.0,0.0,9170.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25173,2019-05-18,0:29:00,173,0,480,call-attempt,3.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
25174,2019-05-18,0:30:00,421,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25175,2019-05-18,1:01:00,99,0,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
25176,2019-05-18,1:06:00,567,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
25177,2019-05-18,1:06:00,382,1,0,answered,0.0,1.0,22.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
25178,2019-05-18,1:17:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25179,2019-05-18,1:30:00,470,0,486,answered,0.0,0.0,16.0,0.0,5365.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
25180,2019-05-18,2:00:00,419,0,0,ringing,1.0,0.0,1.0,0.0,0.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
25181,2019-05-18,2:00:00,0,0,0,ringing,0.0,2.0,0.0,2.0,5424.0,6252.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
25182,2019-05-18,2:10:00,0,19,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG8,TG0
25183,2019-05-18,2:21:00,89,0,404,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
25184,2019-05-18,2:42:00,372,1,487,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
25185,2019-05-18,3:00:00,82,16,484,answered,0.0,0.0,0.0,1.0,5418.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25186,2019-05-18,3:00:00,398,31,0,answered,0.0,0.0,0.0,2.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
25187,2019-05-18,3:55:00,410,0,0,answered,1.0,0.0,0.0,0.0,9288.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25188,2019-05-18,4:00:00,312,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25189,2019-05-18,4:22:00,88,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG4
25190,2019-05-18,5:20:00,351,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
25191,2019-05-18,6:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
25192,2019-05-18,6:00:00,371,31,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,341.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
25193,2019-05-18,7:12:00,335,1,0,call-attempt,0.0,0.0,7.0,0.0,9262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
25194,2019-05-18,7:17:00,0,102,404,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
25195,2019-05-18,8:00:00,438,31,486,answered,0.0,0.0,5.0,0.0,9281.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG6
25196,2019-05-18,8:00:00,452,0,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25197,2019-05-18,8:00:00,348,16,0,answered,12.0,0.0,3.0,2.0,5394.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25198,2019-05-18,9:02:00,363,3,404,answered,48.0,0.0,0.0,2.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
25199,2019-05-18,9:15:00,106,17,404,answered,0.0,0.0,3.0,0.0,6619.0,9285.0,0.0,328.0,Lon-Site,Fran-Site,eu-trunk,TG0
