,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
169310,2016-05-13,19:00:00,146,31,404,answered,19.0,0.0,29.0,0.0,5437.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
169311,2016-05-13,19:00:00,457,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
169312,2016-05-13,19:00:00,245,3,487,answered,0.0,0.0,0.0,0.0,5437.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169313,2016-05-13,19:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
169314,2016-05-13,19:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
169315,2016-05-13,19:10:00,0,1,0,answered,7.0,33.0,26.0,0.0,3843.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169316,2016-05-13,19:30:00,477,0,480,answered,0.0,0.0,0.0,0.0,7030.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169317,2016-05-13,19:50:00,0,16,0,ringing,0.0,0.0,4.0,0.0,5424.0,9286.0,278.0,366.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
169318,2016-05-13,20:00:00,393,28,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169319,2016-05-13,20:45:00,127,0,487,answered,0.0,1.0,3.0,0.0,4860.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
169320,2016-05-13,20:45:00,299,17,487,answered,12.0,1.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
169321,2016-05-13,20:45:00,0,0,404,answered,4.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
169322,2016-05-13,21:00:00,489,0,0,answered,0.0,1.0,0.0,2.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
169323,2016-05-13,21:00:00,373,19,487,answered,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
169324,2016-05-13,21:00:00,593,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
169325,2016-05-13,21:10:00,729,0,404,answered,22.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
169326,2016-05-13,21:20:00,217,28,0,answered,2.0,0.0,13.0,0.0,5492.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
169327,2016-05-13,21:25:00,85,16,487,answered,0.0,0.0,14.0,0.0,5418.0,9286.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
169328,2016-05-13,21:27:00,93,16,0,answered,33.0,0.0,0.0,0.0,5531.0,9285.0,238.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169329,2016-05-13,21:30:00,0,0,0,answered,0.0,0.0,61.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169330,2016-05-13,21:30:00,2047,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169331,2016-05-13,21:30:00,459,31,0,answered,0.0,0.0,7.0,0.0,9288.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169332,2016-05-13,21:32:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5443.0,9286.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
169333,2016-05-13,22:00:00,425,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169334,2016-05-13,22:00:00,82,1,0,ringing,1.0,1.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169335,2016-05-13,22:00:00,406,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
169336,2016-05-13,22:00:00,448,1,404,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
169337,2016-05-13,22:09:00,647,0,487,ringing,0.0,0.0,0.0,0.0,7030.0,9280.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169338,2016-05-13,22:30:00,103,20,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
169339,2016-05-13,22:30:00,171,0,0,ringing,1.0,0.0,0.0,0.0,9281.0,0.0,0.0,366.0,Fran-Site,Fran-Site,TG0,es-trunk
169340,2016-05-13,22:44:51,331,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169341,2016-05-13,23:00:00,198,21,487,call-attempt,0.0,0.0,13.0,0.0,6054.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
169342,2016-05-13,23:10:00,78,0,404,answered,24.0,0.0,5.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
169343,2016-05-13,23:56:00,77,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,267.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
169344,2016-05-12,4:20:00,746,18,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,309.0,0.0,Lon-Site,Mia-Site,TG0,es-trunk
169345,2016-05-12,6:00:00,373,0,0,ringing,11.0,0.0,0.0,0.0,8192.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169346,2016-05-12,6:00:00,390,16,500,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169347,2016-05-12,6:35:00,498,0,0,answered,5.0,0.0,8.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169348,2016-05-12,7:31:00,104,0,0,answered,12.0,0.0,6.0,1.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169349,2016-05-12,7:31:00,140,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
169350,2016-05-12,7:31:00,350,19,0,ringing,11.0,0.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169351,2016-05-12,8:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169352,2016-05-12,8:40:00,405,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
169353,2016-05-12,9:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
169354,2016-05-12,9:00:00,78,16,0,ringing,0.0,1.0,29.0,0.0,5376.0,0.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169355,2016-05-12,9:07:00,510,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
169356,2016-05-12,9:15:00,354,0,0,answered,0.0,0.0,2.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
169357,2016-05-12,9:20:00,0,0,0,answered,41.0,0.0,5.0,1.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
169358,2016-05-12,10:00:00,156,0,487,answered,0.0,0.0,4.0,0.0,9187.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169359,2016-05-12,10:00:00,637,16,480,call-attempt,11.0,0.0,0.0,0.0,5424.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
169360,2016-05-12,10:00:00,419,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169361,2016-05-12,10:00:00,414,0,480,answered,0.0,31.0,22.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
169362,2016-05-12,10:00:00,99,0,404,answered,48.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
169363,2016-05-12,10:20:00,510,0,0,ringing,0.0,0.0,14.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
169364,2016-05-12,10:30:00,338,0,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG8
169365,2016-05-12,0:00:00,380,16,404,answered,0.0,0.0,3.0,0.0,5493.0,9286.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169366,2016-05-12,0:01:00,378,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,438.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
169367,2016-05-12,0:10:00,72,1,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
169368,2016-05-12,0:15:00,425,0,487,answered,7.0,0.0,0.0,0.0,0.0,0.0,313.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
169369,2016-05-12,0:20:00,0,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
169370,2016-05-12,0:20:00,398,1,0,ringing,8.0,0.0,0.0,0.0,6129.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169371,2016-05-12,0:20:00,421,31,0,answered,39.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169372,2016-05-12,0:20:00,114,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
169373,2016-05-12,0:30:00,388,0,0,answered,31.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169374,2016-05-12,0:50:00,374,16,487,answered,0.0,0.0,4.0,0.0,6146.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
169375,2016-05-12,0:50:00,208,31,0,answered,0.0,0.0,17.0,1.0,9284.0,9284.0,269.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
169376,2016-05-12,1:29:00,391,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,434.0,440.0,Fran-Site,Lon-Site,TG5,TG0
169377,2016-05-12,1:45:00,388,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169378,2016-05-12,1:48:00,0,0,0,answered,0.0,0.0,4.0,1.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169379,2016-05-12,1:50:00,282,0,0,answered,30.0,0.0,8.0,0.0,9284.0,6479.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
169380,2016-05-12,1:50:00,76,21,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,323.0,Lon-Site,Lon-Site,TG7,es-trunk
169381,2016-05-12,2:00:00,483,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
169382,2016-05-12,2:00:00,175,31,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
169383,2016-05-12,2:00:00,0,1,487,ringing,0.0,0.0,0.0,0.0,9249.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169384,2016-05-12,2:01:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169385,2016-05-12,2:02:00,659,127,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169386,2016-05-12,2:10:00,431,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169387,2016-05-12,2:10:00,404,31,487,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169388,2016-05-12,2:10:00,160,0,404,answered,0.0,1.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
169389,2016-05-12,2:17:00,309,0,404,call-attempt,36.0,1.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169390,2016-05-12,2:30:00,412,16,0,answered,5.0,0.0,9.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169391,2016-05-12,2:30:00,93,16,404,ringing,3.0,0.0,2.0,0.0,8262.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169392,2016-05-12,2:42:00,86,19,0,ringing,0.0,0.0,0.0,2.0,6063.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169393,2016-05-12,3:00:00,405,1,0,ringing,1.0,1.0,0.0,2.0,3155.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169394,2016-05-12,3:21:00,368,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169395,2016-05-12,11:00:00,326,31,0,call-attempt,35.0,0.0,0.0,0.0,9284.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
169396,2016-05-12,11:11:00,0,16,480,answered,49.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
169397,2016-05-12,11:15:00,92,31,480,answered,2.0,0.0,18.0,0.0,5486.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
169398,2016-05-12,11:15:00,149,0,486,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
169399,2016-05-12,11:30:00,399,16,480,answered,0.0,0.0,4.0,0.0,9286.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
