,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123867,2017-04-18,2:00:00,2084,0,0,call-attempt,1.0,0.0,2.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
123868,2017-04-18,2:00:00,76,1,0,ringing,0.0,0.0,0.0,1.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
123869,2017-04-18,3:35:00,173,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123870,2017-04-18,3:50:00,421,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
123871,2017-04-18,4:00:00,85,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,285.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
123872,2017-04-18,5:22:00,726,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
123873,2017-04-18,7:00:00,350,31,0,call-attempt,0.0,0.0,5.0,0.0,9018.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
123874,2017-04-18,7:00:00,296,31,0,answered,0.0,0.0,6.0,0.0,5400.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
123875,2017-04-18,7:30:00,911,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123876,2017-04-18,7:50:00,339,0,0,answered,13.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
123877,2017-04-18,9:00:00,98,0,480,call-attempt,26.0,0.0,0.0,0.0,5531.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
123878,2017-04-18,9:35:00,98,0,404,answered,5.0,0.0,4.0,0.0,5486.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123879,2017-04-18,10:00:00,384,16,480,answered,5.0,0.0,0.0,0.0,5437.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123880,2017-04-18,10:00:00,488,16,487,answered,35.0,0.0,4.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123881,2017-04-18,10:20:00,112,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123882,2017-04-18,10:50:00,74,31,0,ringing,2.0,0.0,0.0,0.0,9288.0,9287.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
123883,2017-04-18,11:00:00,294,1,0,answered,0.0,0.0,0.0,2.0,9170.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
123884,2017-04-18,11:00:00,5535,0,486,call-attempt,47.0,0.0,4.0,10.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123885,2017-04-18,11:25:00,87,0,0,ringing,11.0,0.0,0.0,0.0,5609.0,9288.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
123886,2017-04-18,11:45:00,374,16,404,answered,9.0,1.0,7.0,0.0,9170.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123887,2017-04-18,11:55:00,432,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
123888,2017-04-18,12:00:00,224,0,0,answered,0.0,0.0,23.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
123889,2017-04-18,12:00:00,284,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
123890,2017-04-18,12:00:00,368,1,484,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123891,2017-04-18,12:30:00,105,0,0,ringing,0.0,0.0,186.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123892,2017-04-18,12:45:00,398,1,0,answered,0.0,1.0,0.0,1.0,9284.0,9288.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123893,2017-04-18,12:45:00,694,0,0,answered,0.0,0.0,0.0,0.0,5365.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
123894,2017-04-18,12:50:00,131,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,263.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
123895,2017-04-18,12:50:00,320,0,0,call-attempt,26.0,0.0,0.0,0.0,5371.0,9270.0,238.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
123896,2017-04-18,13:00:00,366,0,487,answered,0.0,1.0,61.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123897,2017-04-18,13:00:00,322,1,480,answered,2.0,0.0,1.0,0.0,5400.0,9276.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
123898,2017-04-18,13:00:00,120,19,0,ringing,1.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123899,2017-04-18,13:30:00,77,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9282.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
