,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156335,2016-08-09,12:00:00,400,0,0,ringing,0.0,0.0,5.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156336,2016-08-09,12:00:00,0,21,0,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156337,2016-08-09,13:30:00,508,0,487,ringing,0.0,0.0,6.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
156338,2016-08-09,13:35:00,553,1,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156339,2016-08-09,13:40:00,312,0,404,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
156340,2016-08-09,13:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
156341,2016-08-09,14:00:00,0,0,0,ringing,59206.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156342,2016-08-09,14:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156343,2016-08-09,14:00:00,86,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156344,2016-08-09,14:15:00,113,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
156345,2016-08-09,15:11:00,427,19,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156346,2016-08-09,15:29:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156347,2016-08-09,15:30:00,422,16,0,answered,36.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156348,2016-08-09,15:30:00,391,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156349,2016-08-09,15:42:00,113,0,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156350,2016-08-09,16:00:00,312,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156351,2016-08-09,16:00:00,175,0,484,answered,5.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
156352,2016-08-09,16:00:00,608,3,0,ringing,0.0,0.0,0.0,0.0,6425.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156353,2016-08-09,16:00:00,293,0,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,167.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
156354,2016-08-09,16:12:00,108,1,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
156355,2016-08-09,16:30:00,414,19,0,ringing,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG8
156356,2016-08-09,16:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
156357,2016-08-09,16:55:00,425,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
156358,2016-08-09,17:00:00,398,16,0,answered,0.0,0.0,0.0,2.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
156359,2016-08-09,17:00:00,117,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156360,2016-08-09,17:00:00,355,0,0,answered,0.0,0.0,35.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156361,2016-08-09,17:02:00,110,31,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
156362,2016-08-09,17:05:00,106,16,0,answered,0.0,0.0,2.0,0.0,0.0,9270.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
156363,2016-08-09,17:50:00,367,31,0,answered,18.0,0.0,5.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
156364,2016-08-09,18:00:00,632,16,0,answered,0.0,0.0,20.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156365,2016-08-09,18:00:00,0,0,0,answered,30.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156366,2016-08-09,18:00:00,90,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156367,2016-08-09,18:00:00,0,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,NoTG
156368,2016-08-09,18:00:00,0,31,487,answered,38.0,5.0,3.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
156369,2016-08-09,18:00:00,396,0,404,answered,0.0,0.0,14.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156370,2016-08-09,18:00:00,375,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156371,2016-08-09,18:14:00,103,0,0,answered,3.0,0.0,0.0,0.0,9243.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156372,2016-08-09,18:23:00,2,31,0,answered,14.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
156373,2016-08-09,18:30:00,208,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
156374,2016-08-09,18:40:00,77,0,404,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
156375,2016-08-09,18:40:00,789,0,480,answered,20.0,0.0,5.0,0.0,5394.0,9287.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156376,2016-08-09,,419,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
156377,2016-08-09,19:08:00,948,28,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156378,2016-08-09,20:00:00,361,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156379,2016-08-09,20:00:00,89,0,0,answered,20.0,1.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156380,2016-08-09,20:00:00,448,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156381,2016-08-09,20:00:00,403,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156382,2016-08-09,20:40:00,2344,0,0,answered,41.0,0.0,0.0,6.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156383,2016-08-09,20:47:00,637,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156384,2016-08-09,21:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9277.0,252.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
156385,2016-08-09,21:00:00,88,17,0,ringing,0.0,0.0,26.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156386,2016-08-09,21:07:00,391,19,0,answered,0.0,15.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
156387,2016-08-09,21:15:00,223,16,0,answered,0.0,0.0,0.0,0.0,9320.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156388,2016-08-09,21:20:00,637,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156389,2016-08-09,21:20:00,0,0,0,answered,4.0,0.0,6.0,0.0,9284.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156390,2016-08-09,21:30:00,115,31,0,ringing,0.0,1.0,0.0,0.0,5232.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156391,2016-08-09,21:35:00,325,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,434.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156392,2016-08-09,21:35:00,491,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
156393,2016-08-09,22:00:00,236,0,0,ringing,7.0,0.0,2.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156394,2016-08-09,22:00:00,332,16,0,ringing,1.0,1.0,5.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156395,2016-08-09,22:00:00,456,16,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
156396,2016-08-09,22:00:00,441,31,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
156397,2016-08-09,22:00:00,126,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
156398,2016-08-09,22:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,297.0,440.0,Lon-Site,Fran-Site,TG0,TG0
156399,2016-08-09,22:30:00,185,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
