,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18048,2019-07-07,7:27:00,509,31,0,answered,0.0,0.0,23.0,0.0,9287.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
18049,2019-07-07,7:30:00,238,0,487,answered,14.0,0.0,2.0,0.0,5406.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18050,2019-07-07,7:30:00,394,1,0,answered,0.0,2.0,26.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18051,2019-07-07,8:00:00,462,16,0,ringing,0.0,0.0,2.0,0.0,5412.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
18052,2019-07-07,8:00:00,112,0,404,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18053,2019-07-07,8:25:00,208,0,0,answered,0.0,1.0,4.0,0.0,5412.0,9288.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18054,2019-07-07,8:30:00,389,0,0,answered,0.0,0.0,36.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
18055,2019-07-07,8:49:00,567,0,480,call-attempt,0.0,0.0,24.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
18056,2019-07-07,9:00:00,309,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18057,2019-07-07,9:00:00,637,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
18058,2019-07-07,9:25:00,345,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18059,2019-07-07,9:29:00,87,0,487,ringing,1.0,3.0,0.0,0.0,4860.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
18060,2019-07-07,9:29:00,307,19,404,ringing,0.0,0.0,21.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18061,2019-07-07,9:52:00,390,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18062,2019-07-07,10:00:00,82,31,0,ringing,0.0,1.0,6.0,0.0,5376.0,6359.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18063,2019-07-07,11:00:00,457,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
18064,2019-07-07,11:00:00,464,0,487,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18065,2019-07-07,11:25:00,425,0,404,ringing,0.0,0.0,24.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18066,2019-07-07,12:00:00,397,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18067,2019-07-07,12:11:00,467,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18068,2019-07-07,12:25:00,82,16,486,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
18069,2019-07-07,12:26:00,0,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18070,2019-07-07,12:45:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
18071,2019-07-07,12:58:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,305.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
18072,2019-07-07,13:00:00,347,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,TG7,TG8
18073,2019-07-07,13:00:00,300,16,0,answered,0.0,0.0,1.0,0.0,8975.0,9284.0,277.0,437.0,Fran-Site,Fran-Site,NoTG,TG8
18074,2019-07-07,13:00:00,399,0,487,answered,0.0,0.0,3.0,0.0,7030.0,9285.0,436.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
18075,2019-07-07,13:00:00,93,0,487,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18076,2019-07-07,13:00:00,0,0,0,ringing,31.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18077,2019-07-07,14:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,9203.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
18078,2019-07-07,14:00:00,357,16,0,answered,0.0,1.0,1.0,0.0,9173.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18079,2019-07-07,14:15:00,0,31,0,answered,0.0,0.0,54.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
18080,2019-07-07,14:30:00,2571,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
18081,2019-07-07,14:40:00,156,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
18082,2019-07-07,15:00:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
18083,2019-07-07,15:10:00,452,16,0,ringing,0.0,0.0,4.0,0.0,9181.0,9285.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18084,2019-07-07,15:35:00,492,31,487,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
18085,2019-07-07,16:00:00,426,19,486,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18086,2019-07-07,16:15:00,807,0,0,answered,13.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
18087,2019-07-07,16:40:00,280,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18088,2019-07-07,17:00:00,120,31,0,answered,36.0,0.0,0.0,0.0,7030.0,9283.0,279.0,308.0,Fran-Site,Lon-Site,TG5,es-trunk
18089,2019-07-07,17:00:00,92,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
18090,2019-07-07,17:00:00,3648,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG0
18091,2019-07-07,17:05:00,82,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18092,2019-07-07,17:15:00,299,0,0,answered,47.0,0.0,4.0,0.0,5418.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
18093,2019-07-07,17:22:00,80,1,0,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18094,2019-07-07,17:30:00,488,16,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18095,2019-07-07,17:36:00,706,0,0,ringing,12.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18096,2019-07-07,17:45:00,328,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18097,2019-07-07,17:50:00,0,0,404,answered,0.0,27.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
18098,2019-07-07,18:00:00,431,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18099,2019-07-07,18:00:00,140,21,0,answered,0.0,0.0,1.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
