,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2513,2019-10-25,12:25:00,426,0,404,answered,0.0,0.0,8.0,0.0,9170.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
2514,2019-10-25,12:30:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
2515,2019-10-25,12:40:00,0,3,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
2516,2019-10-25,13:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
2517,2019-10-25,13:00:00,412,0,0,answered,0.0,0.0,7.0,0.0,5609.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2518,2019-10-25,13:00:00,204,31,0,answered,0.0,0.0,8.0,0.0,0.0,9287.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
2519,2019-10-25,13:00:00,333,0,0,ringing,0.0,1.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
2520,2019-10-25,13:02:00,449,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,NoTG
2521,2019-10-25,13:15:00,448,31,487,answered,48.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
2522,2019-10-25,13:30:00,84,28,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
2523,2019-10-25,14:00:00,1758,17,0,ringing,15.0,0.0,0.0,0.0,9284.0,9284.0,283.0,326.0,Fran-Site,Lon-Site,TG8,es-trunk
2524,2019-10-25,14:00:00,322,1,487,ringing,0.0,0.0,0.0,0.0,8757.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG4
2525,2019-10-25,14:30:00,398,1,0,answered,4.0,0.0,35.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2526,2019-10-25,14:30:00,224,16,0,answered,4.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
2527,2019-10-25,14:30:00,391,0,0,answered,0.0,1.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2528,2019-10-25,14:40:00,156,0,480,answered,0.0,0.0,0.0,0.0,5974.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2529,2019-10-25,15:00:00,89,0,404,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
2530,2019-10-25,15:00:00,461,0,480,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
2531,2019-10-25,15:20:00,448,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
2532,2019-10-25,15:30:00,547,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2533,2019-10-25,15:30:00,293,0,404,answered,29.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
2534,2019-10-25,15:30:00,0,19,486,answered,6.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2535,2019-10-25,15:50:00,81,0,0,ringing,29.0,0.0,0.0,0.0,9284.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2536,2019-10-25,15:50:00,0,0,487,answered,0.0,0.0,13.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG7
2537,2019-10-25,15:59:00,520,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
2538,2019-10-25,16:00:00,593,16,0,answered,1.0,0.0,5.0,0.0,9278.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
2539,2019-10-25,16:00:00,883,0,487,answered,0.0,0.0,4.0,0.0,5412.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
2540,2019-10-25,16:01:00,511,0,487,call-attempt,0.0,0.0,9.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2541,2019-10-25,16:11:00,76,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2542,2019-10-25,16:30:00,82,28,480,answered,0.0,6.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
2543,2019-10-25,16:50:00,109,0,480,answered,0.0,0.0,1.0,0.0,9281.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2544,2019-10-25,16:50:00,403,31,0,answered,0.0,1.0,3.0,0.0,8225.0,9280.0,320.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
2545,2019-10-25,16:50:00,106,1,487,answered,1.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
2546,2019-10-25,17:00:00,396,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
2547,2019-10-25,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
2548,2019-10-25,17:00:00,332,0,0,answered,8.0,0.0,2.0,0.0,9268.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
2549,2019-10-25,17:02:00,198,127,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
2550,2019-10-25,17:10:00,81,0,0,answered,28.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2551,2019-10-25,17:25:00,593,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2552,2019-10-25,17:30:00,407,0,0,answered,0.0,6.0,0.0,0.0,9018.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
2553,2019-10-25,17:30:00,110,1,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2554,2019-10-25,17:30:00,5535,16,404,call-attempt,2.0,0.0,0.0,1.0,5324.0,9284.0,318.0,330.0,Lon-Site,Lon-Site,TG1,TG0
2555,2019-10-25,17:40:00,343,16,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2556,2019-10-25,17:40:00,270,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
2557,2019-10-25,17:45:00,534,31,404,answered,1.0,0.0,5.0,0.0,6242.0,0.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2558,2019-10-25,17:47:03,282,16,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
2559,2019-10-25,18:00:00,185,0,0,ringing,38.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG8
2560,2019-10-25,18:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9278.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
2561,2019-10-25,18:01:00,274,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2562,2019-10-25,18:07:00,425,16,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2563,2019-10-25,18:18:00,340,3,480,answered,0.0,0.0,1.0,0.0,9199.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
2564,2019-10-25,18:26:00,86,0,0,answered,28.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2565,2019-10-25,18:30:00,445,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
2566,2019-10-25,18:30:00,574,0,0,answered,0.0,1.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
2567,2019-10-25,18:30:00,99,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
2568,2019-10-25,18:35:00,338,0,0,answered,28.0,0.0,1.0,0.0,0.0,7146.0,279.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2569,2019-10-25,18:35:00,421,1,404,ringing,0.0,1.0,0.0,0.0,6146.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
2570,2019-10-25,18:45:00,291,31,404,answered,0.0,0.0,6.0,0.0,9183.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2571,2019-10-25,18:48:00,0,16,0,answered,1.0,0.0,0.0,0.0,4844.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2572,2019-10-25,19:00:00,127,28,0,answered,4.0,39.0,0.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2573,2019-10-25,19:00:00,0,1,0,answered,13.0,0.0,14.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2574,2019-10-25,19:00:00,0,19,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
2575,2019-10-25,19:03:00,415,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9276.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
2576,2019-10-25,19:10:00,520,0,0,answered,0.0,1.0,0.0,0.0,5533.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2577,2019-10-25,19:15:00,330,31,0,answered,0.0,2.0,0.0,0.0,0.0,9286.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
2578,2019-10-25,19:19:00,671,19,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2579,2019-10-25,19:27:00,499,16,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2580,2019-10-25,19:27:00,492,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,314.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
2581,2019-10-25,19:30:00,367,31,0,answered,0.0,0.0,0.0,0.0,8262.0,8584.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2582,2019-10-25,19:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2583,2019-10-25,19:45:00,340,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
2584,2019-10-25,19:45:00,86,0,0,answered,3.0,0.0,0.0,0.0,9274.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2585,2019-10-25,19:57:00,312,0,487,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2586,2019-10-25,20:00:00,85,0,0,answered,21.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2587,2019-10-25,20:00:00,0,0,487,answered,0.0,27.0,0.0,0.0,9187.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2588,2019-10-25,20:00:00,84,0,486,answered,22.0,0.0,0.0,0.0,9288.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
2589,2019-10-25,20:01:00,190,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2590,2019-10-25,20:01:00,363,0,404,answered,1.0,0.0,9.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2591,2019-10-25,20:21:00,220,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
2592,2019-10-25,20:30:00,345,0,0,answered,45.0,0.0,0.0,0.0,9287.0,9292.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2593,2019-10-25,20:30:00,348,0,487,answered,1.0,0.0,1.0,0.0,9283.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2594,2019-10-25,21:00:00,331,0,0,answered,13.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
2595,2019-10-25,21:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2596,2019-10-25,21:00:00,274,16,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2597,2019-10-25,22:00:00,394,0,487,call-attempt,0.0,0.0,2.0,0.0,0.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2598,2019-10-25,22:45:00,393,0,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2599,2019-10-25,22:49:00,106,0,480,answered,40.0,0.0,1.0,0.0,5974.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
