,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
243018,2014-11-04,7:45:00,92,19,480,call-attempt,0.0,0.0,2.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
243019,2014-11-04,8:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
243020,2014-11-04,8:00:00,109,0,0,answered,1.0,0.0,11.0,0.0,9199.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
243021,2014-11-04,8:05:00,86,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9286.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243022,2014-11-04,8:30:00,632,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
243023,2014-11-04,8:30:00,655,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243024,2014-11-04,9:00:00,389,0,0,answered,2.0,0.0,0.0,0.0,9187.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243025,2014-11-04,9:00:00,0,0,0,ringing,19.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Mia-Site,Lon-Site,TG0,es-trunk
243026,2014-11-04,9:00:00,101,0,404,answered,0.0,0.0,5.0,0.0,5492.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243027,2014-11-04,9:00:00,365,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
243028,2014-11-04,9:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
243029,2014-11-04,9:00:00,479,1,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
243030,2014-11-04,9:00:00,415,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
243031,2014-11-04,9:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243032,2014-11-04,9:00:00,458,0,0,answered,23.0,0.0,11.0,0.0,5424.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
243033,2014-11-04,9:20:00,593,0,0,answered,0.0,0.0,4.0,0.0,5365.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243034,2014-11-04,9:30:00,204,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243035,2014-11-04,9:38:00,88,0,0,ringing,0.0,0.0,2.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243036,2014-11-04,9:45:00,340,0,487,ringing,0.0,0.0,5.0,1.0,9170.0,0.0,249.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
243037,2014-11-04,9:50:00,79,0,0,answered,0.0,0.0,108.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243038,2014-11-04,0:03:00,352,0,487,answered,0.0,1.0,6.0,0.0,5430.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243039,2014-11-04,0:03:00,375,19,0,answered,59206.0,1.0,2.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
243040,2014-11-04,0:10:00,469,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
243041,2014-11-04,0:30:00,185,0,487,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243042,2014-11-04,0:30:00,568,16,0,ringing,0.0,0.0,6.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
243043,2014-11-04,0:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243044,2014-11-04,0:50:00,399,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243045,2014-11-04,1:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243046,2014-11-04,1:01:00,412,31,0,answered,4.0,0.0,5.0,0.0,9274.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
243047,2014-11-04,1:33:00,441,0,404,call-attempt,20.0,1.0,0.0,0.0,5418.0,9284.0,115.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
243048,2014-11-04,2:50:00,441,0,404,answered,5.0,0.0,1.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
243049,2014-11-04,2:54:00,83,19,0,answered,0.0,4.0,0.0,9.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243050,2014-11-04,3:00:00,237,31,404,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
243051,2014-11-04,3:45:00,441,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243052,2014-11-04,3:57:00,101,0,487,call-attempt,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243053,2014-11-04,4:00:00,309,0,404,answered,1.0,0.0,9.0,0.0,0.0,9285.0,344.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
243054,2014-11-04,4:10:00,431,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
243055,2014-11-04,4:40:00,296,0,0,ringing,1.0,0.0,5.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG0,TG0
243056,2014-11-04,5:10:00,0,31,0,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243057,2014-11-04,5:50:00,367,31,404,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
243058,2014-11-04,6:45:00,510,0,0,answered,8.0,0.0,2.0,0.0,0.0,6479.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
243059,2014-11-04,7:00:00,256,16,487,ringing,24.0,0.0,0.0,0.0,6619.0,9283.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
243060,2014-11-04,7:00:00,365,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
243061,2014-11-04,7:15:00,567,0,0,answered,0.0,0.0,0.0,0.0,5493.0,9281.0,115.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243062,2014-11-04,7:30:00,396,1,480,call-attempt,14.0,0.0,1.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243063,2014-11-04,10:00:00,75,0,0,ringing,0.0,0.0,9.0,0.0,9261.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
243064,2014-11-04,10:15:00,369,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
243065,2014-11-04,10:25:00,419,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,190.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
243066,2014-11-04,10:30:00,340,31,0,answered,0.0,0.0,22.0,0.0,9288.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243067,2014-11-04,11:00:00,0,16,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,115.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
243068,2014-11-04,11:00:00,309,1,0,answered,8.0,0.0,0.0,0.0,5563.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243069,2014-11-04,11:00:00,426,31,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243070,2014-11-04,11:00:00,377,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243071,2014-11-04,11:07:00,79,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,427.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243072,2014-11-04,11:15:00,92,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
243073,2014-11-04,11:15:00,173,0,480,answered,0.0,2.0,9.0,0.0,8192.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
243074,2014-11-04,11:15:00,498,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243075,2014-11-04,11:25:00,296,3,480,answered,30.0,0.0,0.0,0.0,5418.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243076,2014-11-04,11:35:00,314,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
243077,2014-11-04,11:45:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,TG7,TG8
243078,2014-11-04,11:45:00,374,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
243079,2014-11-04,12:00:00,391,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
243080,2014-11-04,12:00:00,520,1,486,ringing,0.0,0.0,29.0,0.0,9230.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
243081,2014-11-04,12:00:00,83,16,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
243082,2014-11-04,12:30:00,369,0,487,answered,1.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG8
243083,2014-11-04,12:31:00,107,0,404,ringing,21.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243084,2014-11-04,12:45:00,224,31,0,call-attempt,0.0,0.0,2.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243085,2014-11-04,13:00:00,454,1,487,answered,10.0,4.0,0.0,0.0,5486.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243086,2014-11-04,13:30:00,88,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243087,2014-11-04,13:50:00,488,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243088,2014-11-04,13:51:00,84,0,0,answered,16.0,0.0,3.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243089,2014-11-04,13:55:00,316,0,480,answered,0.0,15.0,0.0,0.0,5492.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243090,2014-11-04,14:00:00,84,0,0,call-attempt,16.0,0.0,2.0,0.0,0.0,6252.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
243091,2014-11-04,14:00:00,534,19,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
243092,2014-11-04,14:00:00,287,0,480,answered,0.0,0.0,1.0,0.0,5677.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243093,2014-11-04,14:07:00,407,31,0,answered,1.0,32.0,3.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
243094,2014-11-04,14:19:25,78,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243095,2014-11-04,14:20:00,375,1,480,call-attempt,17.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
243096,2014-11-04,14:30:00,0,19,0,ringing,0.0,0.0,21.0,0.0,9230.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
243097,2014-11-04,15:15:00,114,0,0,answered,0.0,0.0,6.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
243098,2014-11-04,15:30:00,382,0,486,ringing,0.0,0.0,0.0,0.0,5437.0,9287.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243099,2014-11-04,15:30:00,965,0,0,answered,0.0,0.0,51.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
