,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
273170,2014-04-14,20:30:00,599,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,249.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
273171,2014-04-14,20:30:00,382,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273172,2014-04-14,20:30:00,471,16,0,answered,0.0,0.0,16.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273173,2014-04-14,20:45:00,460,31,480,answered,0.0,0.0,4.0,0.0,5424.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273174,2014-04-14,20:52:00,0,0,480,answered,0.0,0.0,5.0,0.0,5382.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273175,2014-04-14,20:55:00,389,0,0,answered,1.0,0.0,11.0,0.0,5324.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273176,2014-04-14,21:00:00,234,0,487,answered,19.0,0.0,13.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
273177,2014-04-14,21:00:00,196,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9278.0,410.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273178,2014-04-14,21:00:00,382,0,0,answered,0.0,1.0,13.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
273179,2014-04-14,21:00:00,659,28,0,ringing,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273180,2014-04-14,21:30:00,437,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273181,2014-04-14,21:45:00,101,0,0,answered,12.0,0.0,4.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
273182,2014-04-14,21:45:00,430,0,0,answered,38.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273183,2014-04-14,21:50:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273184,2014-04-14,22:00:00,352,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273185,2014-04-14,22:40:00,323,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273186,2014-04-14,22:40:00,608,0,404,answered,0.0,0.0,183.0,0.0,9288.0,0.0,201.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
273187,2014-04-14,22:45:00,237,0,480,answered,36.0,0.0,0.0,0.0,9173.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
273188,2014-04-14,23:00:00,362,0,486,ringing,0.0,0.0,0.0,0.0,5556.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
273189,2014-04-14,23:00:00,473,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
273190,2014-04-14,23:00:00,227,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273191,2014-04-14,23:20:00,293,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273192,2014-04-14,23:40:00,0,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
273193,2014-04-14,23:45:00,204,0,404,answered,1.0,0.0,1.0,0.0,9281.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273194,2014-04-14,23:58:00,406,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273195,2014-04-13,18:30:00,338,0,487,ringing,5.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
273196,2014-04-13,18:30:00,480,19,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273197,2014-04-13,18:54:00,388,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
273198,2014-04-13,19:00:00,615,0,0,answered,0.0,1.0,4.0,0.0,5424.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
273199,2014-04-13,19:30:00,354,1,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
