,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
97644,2017-10-31,18:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,305.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97645,2017-10-31,18:00:00,207,19,404,answered,0.0,0.0,0.0,0.0,9283.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
97646,2017-10-31,18:35:07,92,0,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97647,2017-10-31,18:40:00,403,102,404,answered,11.0,0.0,4.0,0.0,5424.0,9282.0,440.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
97648,2017-10-31,19:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
97649,2017-10-31,20:00:00,305,16,0,answered,14.0,0.0,27.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97650,2017-10-31,20:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97651,2017-10-31,20:00:00,426,0,480,ringing,0.0,0.0,10.0,0.0,9181.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
97652,2017-10-31,20:00:00,345,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
97653,2017-10-31,20:00:00,387,0,0,ringing,1.0,0.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
97654,2017-10-31,20:05:00,314,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97655,2017-10-31,20:13:00,148,0,404,ringing,44.0,0.0,0.0,0.0,5232.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
97656,2017-10-31,20:30:00,86,0,0,answered,0.0,0.0,12.0,0.0,9284.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97657,2017-10-31,20:30:00,74,3,0,answered,0.0,0.0,1.0,0.0,5418.0,5848.0,282.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
97658,2017-10-31,21:00:00,285,16,404,answered,0.0,0.0,0.0,6.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
97659,2017-10-31,21:00:00,211,16,0,answered,0.0,0.0,5.0,0.0,6046.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97660,2017-10-31,21:00:00,72,16,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97661,2017-10-31,21:00:00,374,16,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,284.0,439.0,Lon-Site,Lon-Site,TG1,TG0
97662,2017-10-31,21:00:00,209,31,480,answered,2.0,0.0,0.0,0.0,9284.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
97663,2017-10-31,21:00:00,87,0,0,answered,0.0,0.0,10.0,0.0,5443.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97664,2017-10-31,21:10:00,336,19,404,answered,14.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97665,2017-10-31,21:30:00,339,31,0,ringing,1.0,0.0,4.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
97666,2017-10-31,21:30:00,405,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
97667,2017-10-31,22:00:00,608,0,0,ringing,1.0,2.0,7.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97668,2017-10-31,22:00:00,85,16,404,call-attempt,0.0,4.0,5.0,0.0,9288.0,9280.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97669,2017-10-31,22:00:00,499,0,486,answered,1.0,0.0,6.0,0.0,9284.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97670,2017-10-31,22:00:00,349,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97671,2017-10-31,22:00:00,88,0,404,answered,0.0,15.0,22.0,0.0,5430.0,0.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
97672,2017-10-31,22:30:00,229,0,480,ringing,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
97673,2017-10-31,23:00:00,345,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
97674,2017-10-31,23:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97675,2017-10-31,23:10:00,106,0,0,answered,36.0,0.0,7.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
97676,2017-10-31,23:15:00,300,16,0,answered,5.0,0.0,5.0,0.0,0.0,7122.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
97677,2017-10-31,23:30:00,128,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
97678,2017-10-31,23:37:00,524,0,480,ringing,17.0,0.0,0.0,0.0,5443.0,0.0,167.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
97679,2017-10-31,23:52:00,706,19,0,answered,0.0,32.0,0.0,0.0,9287.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
97680,2017-10-30,19:30:00,103,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97681,2017-10-30,19:40:00,464,16,480,answered,26.0,1.0,4.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97682,2017-10-30,19:50:00,412,0,0,answered,0.0,1.0,0.0,0.0,0.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
97683,2017-10-30,20:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5376.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
97684,2017-10-30,20:00:00,86,31,480,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,TG4,TG8
97685,2017-10-30,20:12:00,223,0,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97686,2017-10-30,20:30:00,2,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
97687,2017-10-30,20:37:00,754,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97688,2017-10-30,,348,31,0,answered,0.0,0.0,22.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97689,2017-10-30,21:00:00,333,0,480,ringing,4.0,1.0,0.0,0.0,5424.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,TG4,TG0
97690,2017-10-30,21:00:00,86,3,0,answered,0.0,0.0,6.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97691,2017-10-30,21:30:00,327,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97692,2017-10-30,21:32:00,357,1,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97693,2017-10-30,21:56:00,86,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
97694,2017-10-30,22:00:00,332,16,0,answered,0.0,0.0,0.0,0.0,5430.0,6359.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97695,2017-10-30,22:00:00,362,0,480,answered,11.0,0.0,25.0,102.0,5424.0,9288.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
97696,2017-10-30,22:00:00,125,16,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
97697,2017-10-30,22:00:00,316,0,404,answered,0.0,0.0,24.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97698,2017-10-30,0:00:00,477,0,404,answered,4.0,0.0,4.0,0.0,5430.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97699,2017-10-30,0:00:00,442,0,0,answered,1.0,0.0,4.0,0.0,5609.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
