,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
194221,2015-10-25,14:00:00,343,1,0,ringing,0.0,0.0,5.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194222,2015-10-25,14:25:00,517,31,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194223,2015-10-25,14:53:00,80,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,341.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
194224,2015-10-25,14:55:00,2047,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
194225,2015-10-25,,387,0,0,ringing,0.0,0.0,1.0,0.0,9170.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
194226,2015-10-25,15:00:00,176,31,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194227,2015-10-25,15:00:00,76,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,201.0,0.0,Lon-Site,Lon-Site,TG8,TG7
194228,2015-10-25,15:30:00,407,0,0,ringing,0.0,5.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
194229,2015-10-25,15:30:00,437,0,487,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
194230,2015-10-25,15:30:00,168,0,0,ringing,0.0,0.0,61.0,0.0,9284.0,8262.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
194231,2015-10-25,15:35:00,398,31,404,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194232,2015-10-25,16:00:00,108,0,0,answered,41.0,6.0,186.0,0.0,5324.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
194233,2015-10-25,16:00:00,84,31,0,answered,0.0,0.0,15.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
194234,2015-10-25,16:00:00,789,0,487,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,287.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
194235,2015-10-25,16:15:00,339,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194236,2015-10-25,16:18:00,336,31,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194237,2015-10-25,16:30:00,108,0,404,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
194238,2015-10-25,17:00:00,384,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
194239,2015-10-25,17:10:00,0,127,0,ringing,3.0,0.0,10.0,0.0,5762.0,0.0,0.0,308.0,Lon-Site,Fran-Site,NoTG,TG0
194240,2015-10-25,17:30:00,85,0,0,answered,13.0,0.0,0.0,1.0,9288.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
194241,2015-10-25,17:30:00,119,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
194242,2015-10-25,17:30:00,520,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
194243,2015-10-25,17:30:00,380,0,484,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
194244,2015-10-25,17:35:00,408,16,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
194245,2015-10-25,17:45:00,437,16,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194246,2015-10-25,17:58:00,552,0,0,answered,0.0,0.0,22.0,0.0,5424.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194247,2015-10-25,18:00:00,319,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
194248,2015-10-25,18:30:00,86,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
194249,2015-10-25,18:30:00,321,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
194250,2015-10-25,18:30:00,387,0,0,answered,20.0,0.0,0.0,0.0,9287.0,0.0,341.0,439.0,Fran-Site,Lon-Site,TG5,TG0
194251,2015-10-25,18:30:00,517,16,487,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194252,2015-10-25,18:50:00,608,16,404,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194253,2015-10-25,19:00:00,499,0,0,call-attempt,0.0,0.0,0.0,0.0,9199.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194254,2015-10-25,19:00:00,0,0,0,ringing,0.0,1.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
194255,2015-10-25,19:00:00,81,0,0,answered,3.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194256,2015-10-25,19:20:00,393,1,0,ringing,24.0,0.0,1.0,1.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
194257,2015-10-25,19:30:00,245,0,0,answered,0.0,5.0,1.0,0.0,0.0,9288.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
194258,2015-10-25,19:30:00,270,19,487,answered,0.0,0.0,16.0,0.0,5394.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
194259,2015-10-25,19:30:00,362,1,480,answered,0.0,0.0,4.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
194260,2015-10-25,20:00:00,309,21,404,answered,0.0,0.0,0.0,0.0,9288.0,6308.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
194261,2015-10-25,20:00:00,414,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,335.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194262,2015-10-25,20:05:00,0,0,0,ringing,16.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
194263,2015-10-25,20:30:00,285,3,0,answered,7.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194264,2015-10-25,20:39:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,278.0,438.0,Fran-Site,Fran-Site,NoTG,TG0
194265,2015-10-25,,92,0,0,ringing,4.0,0.0,0.0,0.0,5424.0,9320.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
194266,2015-10-25,21:00:00,192,31,487,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
194267,2015-10-25,21:16:00,369,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
194268,2015-10-25,21:30:00,0,0,0,answered,3.0,0.0,22.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
194269,2015-10-25,21:30:00,0,1,0,answered,14.0,39.0,0.0,0.0,5424.0,9282.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
194270,2015-10-25,21:30:00,93,0,0,answered,21.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
194271,2015-10-25,21:30:00,620,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
194272,2015-10-25,21:30:00,113,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194273,2015-10-25,21:38:00,393,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194274,2015-10-25,22:00:00,383,0,0,ringing,7.0,0.0,1.0,0.0,9288.0,9282.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
194275,2015-10-25,22:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194276,2015-10-25,22:00:00,714,0,0,ringing,29.0,0.0,0.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
194277,2015-10-25,22:20:00,626,127,487,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194278,2015-10-25,22:30:00,285,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,316.0,439.0,Lon-Site,Lon-Site,TG0,TG0
194279,2015-10-25,22:30:00,129,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
194280,2015-10-25,22:30:00,0,0,404,call-attempt,1.0,0.0,26.0,0.0,4844.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
194281,2015-10-25,22:35:00,192,0,0,answered,24.0,0.0,0.0,0.0,5609.0,9279.0,267.0,440.0,Lon-Site,Fran-Site,TG5,TG0
194282,2015-10-25,22:40:00,380,31,0,answered,0.0,0.0,16.0,0.0,9204.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
194283,2015-10-25,23:00:00,0,16,480,call-attempt,0.0,0.0,0.0,0.0,9281.0,9287.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194284,2015-10-25,23:00:00,411,0,486,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
194285,2015-10-25,23:22:00,80,0,487,answered,8.0,0.0,14.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194286,2015-10-24,0:00:00,370,31,0,answered,48.0,0.0,0.0,0.0,5493.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
194287,2015-10-24,0:01:00,746,0,0,ringing,4.0,1.0,108.0,0.0,0.0,9280.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
194288,2015-10-24,0:30:00,532,31,0,answered,0.0,5.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
194289,2015-10-24,0:30:00,88,31,404,call-attempt,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
194290,2015-10-24,0:35:00,372,0,404,answered,7.0,1.0,0.0,0.0,5449.0,9288.0,115.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
194291,2015-10-24,0:58:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
194292,2015-10-24,1:01:00,88,16,0,ringing,1.0,0.0,10.0,0.0,0.0,9287.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
194293,2015-10-24,1:01:00,326,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
194294,2015-10-24,1:24:00,489,16,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
194295,2015-10-24,2:22:00,338,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
194296,2015-10-24,2:30:00,400,0,0,answered,0.0,0.0,3.0,0.0,6063.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194297,2015-10-24,2:35:00,449,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
194298,2015-10-24,3:25:00,436,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
194299,2015-10-24,5:30:00,428,1,0,answered,0.0,0.0,0.0,0.0,6181.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
