,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132639,2017-01-30,18:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
132640,2017-01-30,18:00:00,543,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
132641,2017-01-30,18:23:00,94,0,487,answered,0.0,1.0,5.0,0.0,6242.0,0.0,283.0,365.0,Lon-Site,Fran-Site,NoTG,es-trunk
132642,2017-01-30,18:30:00,101,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
132643,2017-01-30,18:31:00,86,19,487,answered,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132644,2017-01-30,18:55:00,356,0,0,answered,0.0,0.0,20.0,0.0,0.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132645,2017-01-30,,0,0,0,call-attempt,7.0,0.0,1.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132646,2017-01-30,19:00:00,460,1,0,answered,0.0,0.0,6.0,0.0,9284.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
132647,2017-01-30,19:00:00,473,17,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
132648,2017-01-30,19:00:00,403,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
132649,2017-01-30,19:00:00,450,0,0,ringing,19.0,0.0,5.0,0.0,9286.0,9190.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
132650,2017-01-30,19:15:00,754,0,0,ringing,15.0,0.0,0.0,1.0,0.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
132651,2017-01-30,19:30:00,789,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9277.0,313.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
132652,2017-01-30,19:30:00,382,0,0,answered,0.0,2.0,5.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
132653,2017-01-30,19:30:00,608,102,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
132654,2017-01-30,19:30:00,234,0,404,ringing,2.0,0.0,0.0,0.0,8262.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
132655,2017-01-30,20:00:00,445,0,0,answered,0.0,0.0,26.0,1.0,5430.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132656,2017-01-30,20:10:00,322,0,0,answered,0.0,0.0,36.0,1.0,5365.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
132657,2017-01-30,20:14:00,77,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132658,2017-01-30,20:19:00,109,28,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,434.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
132659,2017-01-30,20:30:00,175,0,487,ringing,0.0,1.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132660,2017-01-30,21:10:00,336,21,0,ringing,12.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
132661,2017-01-30,21:15:00,74,16,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
132662,2017-01-30,21:30:00,350,28,0,answered,23.0,0.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
132663,2017-01-30,21:30:00,78,16,0,answered,0.0,0.0,4.0,0.0,5119.0,9190.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
132664,2017-01-30,21:45:00,485,16,0,ringing,0.0,0.0,2.0,0.0,6146.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132665,2017-01-30,21:48:00,78,21,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
132666,2017-01-30,,146,0,0,answered,0.0,0.0,16.0,0.0,5609.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
132667,2017-01-30,22:00:00,501,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
132668,2017-01-30,22:00:00,418,0,480,answered,37.0,0.0,22.0,0.0,5412.0,0.0,438.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
132669,2017-01-30,22:01:00,0,16,480,call-attempt,6.0,0.0,7.0,0.0,9203.0,9281.0,252.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
132670,2017-01-30,22:19:00,524,17,0,ringing,8.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
132671,2017-01-30,22:20:00,73,0,0,ringing,0.0,0.0,26.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
132672,2017-01-30,22:49:00,58,31,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132673,2017-01-30,23:24:00,400,31,0,answered,17.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
132674,2017-01-30,23:30:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
132675,2017-01-30,23:30:00,386,16,0,answered,16.0,0.0,0.0,0.0,5974.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
132676,2017-01-30,23:40:00,1982,0,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
132677,2017-01-30,23:55:00,2,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
132678,2017-01-29,15:30:00,87,16,0,answered,0.0,4.0,0.0,0.0,0.0,8584.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
132679,2017-01-29,15:30:00,81,0,0,answered,2.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
132680,2017-01-29,15:30:00,80,0,0,ringing,0.0,4.0,0.0,0.0,5974.0,9283.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
132681,2017-01-29,15:45:00,425,1,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
132682,2017-01-29,16:12:00,279,0,0,call-attempt,0.0,2.0,0.0,0.0,0.0,9284.0,314.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
132683,2017-01-29,16:30:00,361,0,480,ringing,0.0,0.0,21.0,0.0,5418.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
132684,2017-01-29,16:50:00,384,0,0,answered,16.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
132685,2017-01-29,17:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
132686,2017-01-29,17:00:00,465,0,0,answered,28.0,0.0,22.0,0.0,9288.0,9281.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
132687,2017-01-29,17:15:00,524,0,500,answered,7.0,0.0,4.0,0.0,9287.0,9287.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
132688,2017-01-29,17:30:00,461,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132689,2017-01-29,17:30:00,637,0,0,answered,24.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
132690,2017-01-29,17:30:00,77,0,404,ringing,0.0,0.0,35.0,0.0,5418.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
132691,2017-01-29,17:30:00,209,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132692,2017-01-29,17:30:00,351,0,0,answered,1.0,0.0,28.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
132693,2017-01-29,17:30:00,97,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
132694,2017-01-29,17:30:00,443,0,480,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132695,2017-01-29,18:00:00,368,0,0,answered,0.0,0.0,7.0,0.0,9320.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132696,2017-01-29,18:00:00,80,0,0,ringing,4.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
132697,2017-01-29,18:00:00,446,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
132698,2017-01-29,18:00:00,98,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
132699,2017-01-29,18:00:00,112,16,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
