,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
164440,2016-06-15,17:30:00,567,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Mia-Site,TG6,es-trunk
164441,2016-06-15,17:30:00,883,1,404,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
164442,2016-06-15,17:30:00,85,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164443,2016-06-15,17:45:00,406,0,0,answered,0.0,0.0,12.0,0.0,5412.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
164444,2016-06-15,18:00:00,525,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164445,2016-06-15,18:00:00,449,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
164446,2016-06-15,18:00:00,528,0,487,answered,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164447,2016-06-15,18:10:00,369,28,0,answered,21.0,0.0,5.0,0.0,5418.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164448,2016-06-15,19:00:00,371,0,0,ringing,0.0,3.0,12.0,0.0,5492.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
164449,2016-06-15,19:00:00,321,0,404,answered,7.0,0.0,54.0,0.0,5424.0,9283.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
164450,2016-06-15,19:00:00,402,0,0,answered,5.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
164451,2016-06-15,19:00:00,366,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
164452,2016-06-15,19:08:00,332,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
164453,2016-06-15,19:15:00,198,0,487,ringing,0.0,1.0,0.0,0.0,5382.0,6359.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
164454,2016-06-15,19:30:00,88,0,480,answered,17.0,0.0,21.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
164455,2016-06-15,19:30:00,108,17,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164456,2016-06-15,19:30:00,77,0,0,answered,7.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164457,2016-06-15,20:00:00,273,16,0,call-attempt,0.0,0.0,0.0,0.0,6492.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164458,2016-06-15,20:00:00,79,0,480,answered,0.0,0.0,5.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
164459,2016-06-15,20:00:00,56,16,0,answered,1.0,0.0,4.0,0.0,5492.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
164460,2016-06-15,20:00:00,432,16,487,answered,0.0,0.0,16.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164461,2016-06-15,20:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
164462,2016-06-15,20:00:00,412,0,0,ringing,48.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
164463,2016-06-15,20:10:00,388,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG8
164464,2016-06-15,20:15:00,100,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
164465,2016-06-15,20:32:00,190,0,0,answered,0.0,31.0,7.0,0.0,9018.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
164466,2016-06-15,20:42:00,92,1,480,ringing,0.0,0.0,14.0,0.0,9288.0,9284.0,320.0,228.0,Lon-Site,Lon-Site,eu-trunk,TG0
164467,2016-06-15,21:00:00,459,127,0,answered,0.0,0.0,11.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
164468,2016-06-15,21:30:00,85,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164469,2016-06-15,21:30:00,270,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164470,2016-06-15,21:45:00,726,0,0,answered,14.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164471,2016-06-15,21:45:00,505,0,404,ringing,0.0,0.0,5.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164472,2016-06-15,22:00:00,374,17,0,answered,0.0,0.0,0.0,9.0,5424.0,6544.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164473,2016-06-15,22:00:00,0,0,480,answered,28.0,0.0,0.0,0.0,6046.0,6544.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164474,2016-06-15,22:00:00,410,1,480,call-attempt,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
164475,2016-06-15,22:00:00,351,0,404,ringing,0.0,0.0,10.0,0.0,6492.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
164476,2016-06-15,22:00:00,509,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164477,2016-06-15,22:16:00,524,16,0,answered,5.0,0.0,10.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
164478,2016-06-15,22:30:00,89,16,0,answered,47.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
164479,2016-06-15,22:30:00,84,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
164480,2016-06-15,22:40:00,121,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
164481,2016-06-15,22:40:00,204,0,0,ringing,0.0,31.0,74.0,0.0,5394.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
164482,2016-06-15,22:40:00,440,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164483,2016-06-15,22:40:00,1,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164484,2016-06-15,22:40:00,726,16,0,answered,5.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
164485,2016-06-15,22:40:00,238,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
164486,2016-06-15,22:40:00,423,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
164487,2016-06-15,22:40:00,396,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
164488,2016-06-15,22:40:00,234,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164489,2016-06-15,23:00:00,369,0,0,answered,0.0,0.0,4.0,0.0,5119.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164490,2016-06-15,23:00:00,1982,21,0,answered,0.0,0.0,2.0,0.0,8918.0,9281.0,337.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
164491,2016-06-15,23:00:00,94,16,487,answered,0.0,32.0,0.0,0.0,4860.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164492,2016-06-15,23:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5570.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
164493,2016-06-15,23:00:00,445,31,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164494,2016-06-15,23:00:00,78,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
164495,2016-06-15,23:08:00,294,21,487,answered,0.0,0.0,0.0,9.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164496,2016-06-15,23:08:00,384,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164497,2016-06-15,23:13:48,685,19,0,answered,10.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
164498,2016-06-15,23:28:00,328,1,0,answered,0.0,0.0,9.0,0.0,5430.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
164499,2016-06-15,23:30:00,0,0,487,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
