,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66417,2018-07-07,0:00:00,263,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
66418,2018-07-07,0:01:00,282,0,404,answered,0.0,0.0,0.0,0.0,5784.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
66419,2018-07-07,0:05:00,82,0,404,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66420,2018-07-07,0:11:00,273,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
66421,2018-07-07,0:30:00,688,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66422,2018-07-07,0:35:00,365,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66423,2018-07-07,0:40:00,155,16,0,answered,12.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66424,2018-07-07,0:45:00,196,31,0,answered,0.0,5.0,4.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
66425,2018-07-07,1:00:00,87,31,0,ringing,22.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
66426,2018-07-07,1:55:00,373,1,0,answered,2.0,1.0,5.0,0.0,5418.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
66427,2018-07-07,2:35:00,92,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
66428,2018-07-07,2:50:00,452,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66429,2018-07-07,3:00:00,236,16,0,answered,7.0,0.0,6.0,0.0,5998.0,9284.0,201.0,440.0,Lon-Site,Fran-Site,TG8,TG0
66430,2018-07-07,3:13:00,196,0,404,answered,0.0,0.0,35.0,0.0,5412.0,9287.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
66431,2018-07-07,3:25:00,0,0,0,ringing,1.0,0.0,10.0,0.0,9187.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
66432,2018-07-07,3:30:00,389,16,404,answered,0.0,0.0,26.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66433,2018-07-07,4:00:00,363,16,0,answered,27.0,0.0,0.0,0.0,4903.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG4
66434,2018-07-07,5:05:00,81,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
66435,2018-07-07,5:30:00,367,16,0,answered,0.0,0.0,3.0,0.0,9262.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
66436,2018-07-07,6:00:00,543,0,0,answered,0.0,32.0,4.0,0.0,5424.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66437,2018-07-07,6:00:00,0,0,487,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,TG1,es-trunk
66438,2018-07-07,6:30:00,323,0,0,answered,25.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66439,2018-07-07,6:30:00,77,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
66440,2018-07-07,6:30:00,387,0,0,answered,1.0,0.0,0.0,0.0,8918.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66441,2018-07-07,6:40:00,345,0,487,ringing,0.0,0.0,14.0,0.0,9170.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
66442,2018-07-07,6:45:00,421,0,0,ringing,0.0,1.0,0.0,0.0,5461.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
66443,2018-07-07,7:00:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66444,2018-07-07,7:00:00,462,0,480,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
66445,2018-07-07,8:00:00,89,0,487,answered,0.0,0.0,11.0,0.0,9284.0,9285.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66446,2018-07-07,8:00:00,440,0,480,ringing,17.0,0.0,0.0,0.0,9284.0,9283.0,279.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
66447,2018-07-07,8:25:00,0,0,0,ringing,0.0,39.0,5.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
66448,2018-07-07,8:26:00,394,0,0,answered,2.0,0.0,0.0,0.0,6242.0,9282.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
66449,2018-07-07,8:30:00,354,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66450,2018-07-07,8:30:00,383,16,487,ringing,0.0,0.0,0.0,0.0,6063.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66451,2018-07-07,8:50:00,446,0,0,call-attempt,0.0,0.0,0.0,0.0,5365.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
66452,2018-07-07,8:55:00,374,0,404,answered,0.0,2.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
66453,2018-07-07,8:55:00,106,0,0,answered,0.0,0.0,29.0,0.0,9284.0,9282.0,437.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
66454,2018-07-07,9:00:00,0,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66455,2018-07-07,9:15:00,89,0,0,answered,49.0,0.0,0.0,0.0,9284.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66456,2018-07-07,9:30:00,396,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66457,2018-07-07,9:45:00,382,19,0,answered,1.0,0.0,0.0,0.0,6619.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
66458,2018-07-07,10:00:00,55,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,277.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
66459,2018-07-07,10:00:00,365,0,0,ringing,0.0,0.0,3.0,0.0,5443.0,9320.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
66460,2018-07-07,10:00:00,287,0,487,ringing,0.0,0.0,21.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
66461,2018-07-07,10:15:00,83,16,0,answered,0.0,3.0,0.0,0.0,9283.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
66462,2018-07-07,10:30:00,0,0,0,ringing,12.0,3.0,1.0,0.0,0.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
66463,2018-07-07,11:00:00,75,1,487,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
66464,2018-07-07,11:00:00,266,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66465,2018-07-07,11:00:00,337,31,404,answered,5.0,0.0,4.0,0.0,9288.0,9284.0,317.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
66466,2018-07-07,11:20:00,114,19,480,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
66467,2018-07-07,11:40:00,80,0,0,answered,0.0,0.0,2.0,1.0,9284.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66468,2018-07-07,11:45:00,624,16,404,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
66469,2018-07-07,11:49:00,443,0,404,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66470,2018-07-07,12:00:00,0,28,0,answered,0.0,0.0,0.0,6.0,0.0,0.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG6
66471,2018-07-07,12:00:00,458,16,0,call-attempt,40.0,0.0,12.0,0.0,9281.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
66472,2018-07-07,12:00:00,245,19,0,call-attempt,0.0,0.0,0.0,0.0,6079.0,8584.0,314.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
66473,2018-07-07,12:30:00,0,0,0,answered,1.0,0.0,0.0,2.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66474,2018-07-07,13:00:00,331,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
66475,2018-07-07,13:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
66476,2018-07-07,13:14:00,182,0,0,answered,4.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66477,2018-07-07,13:20:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66478,2018-07-07,13:30:00,378,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
66479,2018-07-07,13:40:00,177,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9277.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66480,2018-07-07,13:40:00,428,16,0,answered,1.0,0.0,5.0,0.0,5437.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66481,2018-07-07,13:45:00,293,31,487,ringing,0.0,4.0,0.0,1.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
66482,2018-07-07,14:00:00,331,16,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
66483,2018-07-07,14:30:00,75,16,0,ringing,21.0,0.0,0.0,0.0,9320.0,6479.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
66484,2018-07-07,14:41:00,2249,0,0,answered,0.0,0.0,51.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
66485,2018-07-07,14:45:00,373,0,487,answered,0.0,0.0,0.0,0.0,0.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
66486,2018-07-07,14:45:00,735,0,487,call-attempt,31.0,0.0,1.0,0.0,9261.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66487,2018-07-07,14:45:00,316,0,0,answered,0.0,0.0,0.0,1.0,9320.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
66488,2018-07-07,14:47:00,349,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG8
66489,2018-07-07,14:47:00,391,0,0,ringing,1.0,0.0,0.0,0.0,4844.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
66490,2018-07-07,15:00:00,362,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66491,2018-07-07,15:00:00,410,0,0,answered,24.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66492,2018-07-07,15:25:00,337,31,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,410.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66493,2018-07-07,15:30:00,448,31,486,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
66494,2018-07-07,15:45:00,322,0,0,answered,0.0,0.0,4.0,0.0,9141.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66495,2018-07-07,16:00:00,735,0,0,answered,0.0,0.0,1.0,0.0,5461.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
66496,2018-07-07,16:00:00,271,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
66497,2018-07-07,16:00:00,88,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
66498,2018-07-07,16:00:00,510,1,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
66499,2018-07-07,16:00:00,373,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
