,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7942,2019-09-19,11:30:00,342,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7943,2019-09-19,11:51:00,0,16,0,answered,7.0,8.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7944,2019-09-19,14:00:00,415,0,404,ringing,22.0,0.0,8.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
7945,2019-09-19,14:00:00,2249,0,404,answered,0.0,0.0,4.0,0.0,6146.0,0.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
7946,2019-09-19,14:20:00,135,19,480,answered,0.0,0.0,1.0,0.0,5382.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7947,2019-09-19,14:30:00,375,28,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7948,2019-09-19,14:30:00,106,16,480,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
7949,2019-09-19,14:45:00,77,17,0,answered,0.0,0.0,3.0,0.0,9320.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7950,2019-09-19,14:45:00,86,0,0,answered,0.0,0.0,1.0,0.0,3843.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
7951,2019-09-19,15:00:00,694,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
7952,2019-09-19,15:00:00,332,16,0,answered,17.0,0.0,0.0,0.0,9281.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
7953,2019-09-19,15:00:00,267,0,484,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,276.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
7954,2019-09-19,15:30:00,85,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
7955,2019-09-19,15:40:00,372,0,0,answered,0.0,1.0,27.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
7956,2019-09-19,15:42:00,2277,0,404,ringing,6.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7957,2019-09-19,15:42:00,382,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9275.0,0.0,440.0,Fran-Site,Mia-Site,TG2,TG0
7958,2019-09-19,15:42:00,140,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG5,TG0
7959,2019-09-19,15:45:00,567,0,404,answered,59206.0,0.0,20.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7960,2019-09-19,15:45:00,110,0,0,call-attempt,0.0,0.0,1.0,1.0,9288.0,9287.0,313.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
7961,2019-09-19,16:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
7962,2019-09-19,16:00:00,476,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
7963,2019-09-19,16:05:00,848,0,0,answered,5.0,0.0,7.0,0.0,5424.0,9283.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
7964,2019-09-19,16:20:00,81,0,0,answered,14.0,0.0,0.0,0.0,5394.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
7965,2019-09-19,16:35:00,703,0,487,answered,0.0,0.0,7.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7966,2019-09-19,16:45:00,0,16,404,call-attempt,0.0,0.0,0.0,0.0,3155.0,9284.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7967,2019-09-19,17:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
7968,2019-09-19,17:00:00,274,0,0,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7969,2019-09-19,17:00:00,509,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
7970,2019-09-19,17:30:00,289,16,487,ringing,0.0,0.0,0.0,2.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7971,2019-09-19,17:30:00,524,16,404,answered,0.0,0.0,5.0,0.0,9284.0,0.0,319.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
7972,2019-09-19,17:45:00,460,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7973,2019-09-19,18:00:00,335,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7974,2019-09-19,18:00:00,416,0,0,answered,20.0,0.0,26.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
7975,2019-09-19,18:00:00,363,16,0,ringing,1.0,0.0,6.0,0.0,9320.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
7976,2019-09-19,18:00:00,475,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
7977,2019-09-19,18:30:00,85,31,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7978,2019-09-19,18:38:00,382,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7979,2019-09-19,18:39:00,372,16,0,answered,1.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
7980,2019-09-19,19:00:00,85,0,0,answered,4.0,0.0,11.0,0.0,6492.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7981,2019-09-19,19:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
7982,2019-09-19,19:00:00,0,31,0,answered,35.0,0.0,0.0,0.0,9277.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
7983,2019-09-19,19:00:00,209,0,0,ringing,20.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7984,2019-09-19,19:12:00,81,0,404,answered,0.0,1.0,3.0,1.0,9286.0,6172.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
7985,2019-09-19,19:30:00,366,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7986,2019-09-19,19:30:00,342,0,0,ringing,0.0,45.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7987,2019-09-19,19:45:00,357,31,0,ringing,5.0,0.0,21.0,0.0,5418.0,9284.0,440.0,321.0,Lon-Site,Lon-Site,TG1,es-trunk
7988,2019-09-19,19:50:00,614,1,404,answered,1.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7989,2019-09-19,20:00:00,221,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
7990,2019-09-19,20:00:00,371,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,TG7,TG0
7991,2019-09-19,20:00:00,345,31,0,answered,1.0,0.0,2.0,2.0,5563.0,9288.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
7992,2019-09-19,20:00:00,86,0,0,ringing,8.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
7993,2019-09-19,20:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
7994,2019-09-19,20:10:00,363,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
7995,2019-09-19,20:14:00,400,0,404,ringing,0.0,0.0,183.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
7996,2019-09-19,20:30:00,85,1,0,ringing,5.0,0.0,0.0,0.0,0.0,9278.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
7997,2019-09-19,21:00:00,73,19,0,ringing,0.0,0.0,1.0,0.0,9170.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7998,2019-09-19,21:00:00,0,0,0,ringing,31.0,0.0,14.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
7999,2019-09-19,21:20:00,257,31,487,answered,0.0,0.0,2.0,0.0,0.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
