,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5315,2019-10-07,17:00:00,299,0,0,ringing,1.0,0.0,13.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5316,2019-10-07,17:15:00,81,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5317,2019-10-07,17:15:00,410,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
5318,2019-10-07,17:20:00,510,0,0,ringing,3.0,0.0,2.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5319,2019-10-07,17:30:00,293,0,487,ringing,0.0,0.0,35.0,0.0,9249.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5320,2019-10-07,18:30:00,164,16,0,ringing,0.0,0.0,0.0,0.0,5486.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
5321,2019-10-07,18:30:00,714,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5322,2019-10-07,18:30:00,103,0,0,ringing,38.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
5323,2019-10-07,18:42:00,101,16,0,answered,0.0,0.0,13.0,2.0,5443.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5324,2019-10-07,18:48:00,149,1,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
5325,2019-10-07,18:58:00,635,1,480,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5326,2019-10-07,19:00:00,570,0,0,answered,14.0,0.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5327,2019-10-07,19:00:00,270,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG7
5328,2019-10-07,19:00:00,553,16,0,answered,0.0,0.0,13.0,0.0,6619.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5329,2019-10-07,19:15:00,461,0,484,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5330,2019-10-07,19:50:00,330,16,0,answered,0.0,1.0,5.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
5331,2019-10-07,19:55:00,86,0,0,answered,0.0,14.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5332,2019-10-07,20:00:00,323,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
5333,2019-10-07,20:00:00,615,0,480,ringing,1.0,2.0,0.0,0.0,9199.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
5334,2019-10-07,20:00:00,387,31,404,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5335,2019-10-07,20:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5336,2019-10-07,20:00:00,76,0,480,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5337,2019-10-07,20:01:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
5338,2019-10-07,20:03:00,422,0,0,answered,1.0,0.0,4.0,0.0,6146.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5339,2019-10-07,20:06:00,388,17,0,answered,4.0,1.0,12.0,0.0,0.0,9286.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
5340,2019-10-07,20:14:00,120,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
5341,2019-10-07,20:15:00,386,3,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5342,2019-10-07,20:23:56,72,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
5343,2019-10-07,20:30:00,398,1,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
5344,2019-10-07,20:30:00,92,1,480,answered,0.0,0.0,3.0,0.0,5828.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5345,2019-10-07,20:50:00,408,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5346,2019-10-07,21:00:00,110,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5347,2019-10-07,21:00:00,97,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5348,2019-10-07,21:00:00,348,1,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
5349,2019-10-07,21:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
5350,2019-10-07,21:00:00,399,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5351,2019-10-07,21:00:00,382,0,500,ringing,0.0,0.0,0.0,0.0,5187.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5352,2019-10-07,21:20:00,388,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
5353,2019-10-07,21:30:00,354,3,0,ringing,5.0,0.0,4.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
5354,2019-10-07,21:30:00,236,19,487,answered,0.0,1.0,29.0,0.0,5449.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5355,2019-10-07,21:30:00,409,16,0,answered,15.0,0.0,0.0,0.0,9282.0,0.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5356,2019-10-07,21:30:00,126,0,487,ringing,18.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
5357,2019-10-07,21:34:00,433,31,0,answered,0.0,0.0,6.0,0.0,9209.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
5358,2019-10-07,21:44:00,87,31,0,answered,0.0,0.0,0.0,0.0,6146.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5359,2019-10-07,21:46:00,498,31,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5360,2019-10-07,,391,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
5361,2019-10-07,22:00:00,586,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Mia-Site,TG7,es-trunk
5362,2019-10-07,22:10:00,345,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5363,2019-10-07,22:30:00,176,0,0,answered,0.0,0.0,7.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5364,2019-10-07,22:30:00,232,16,480,call-attempt,0.0,0.0,0.0,1.0,9284.0,9286.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5365,2019-10-07,22:30:00,84,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5366,2019-10-07,22:31:00,948,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
5367,2019-10-07,22:35:00,325,0,487,answered,0.0,0.0,0.0,0.0,5499.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
5368,2019-10-07,22:45:00,848,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
5369,2019-10-07,22:45:00,92,0,0,answered,0.0,31.0,6.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG8,TG0
5370,2019-10-07,22:48:00,81,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5371,2019-10-07,,447,31,0,answered,0.0,0.0,8.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5372,2019-10-07,23:14:00,375,0,0,answered,5.0,0.0,0.0,0.0,5119.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
5373,2019-10-07,23:30:00,87,16,480,answered,17.0,0.0,3.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
5374,2019-10-07,23:35:00,458,19,487,answered,0.0,0.0,3.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5375,2019-10-06,12:15:00,426,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5376,2019-10-06,12:15:00,118,3,487,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5377,2019-10-06,12:30:00,470,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6272.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5378,2019-10-06,13:00:00,102,0,0,call-attempt,0.0,0.0,7.0,0.0,5376.0,0.0,167.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
5379,2019-10-06,13:00:00,0,127,0,answered,1.0,0.0,3.0,0.0,9203.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5380,2019-10-06,13:10:00,5535,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5381,2019-10-06,13:22:00,451,0,0,answered,3.0,0.0,1.0,0.0,0.0,9285.0,322.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
5382,2019-10-06,13:35:00,100,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
5383,2019-10-06,13:41:00,374,1,480,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5384,2019-10-06,13:48:00,266,19,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5385,2019-10-06,13:50:00,422,0,0,answered,0.0,4.0,0.0,0.0,9320.0,9283.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
5386,2019-10-06,13:57:00,294,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5387,2019-10-06,14:30:00,469,0,0,answered,1.0,0.0,16.0,0.0,6681.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,pt-trunk
5388,2019-10-06,14:30:00,400,1,486,ringing,0.0,0.0,5.0,0.0,5762.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
5389,2019-10-06,14:40:00,328,1,0,answered,0.0,0.0,28.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
5390,2019-10-06,14:56:00,80,31,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
5391,2019-10-06,15:00:00,176,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5392,2019-10-06,15:00:00,85,0,404,ringing,0.0,0.0,704.0,0.0,5412.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5393,2019-10-06,15:15:00,599,0,0,answered,33.0,0.0,14.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5394,2019-10-06,15:30:00,501,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
5395,2019-10-06,15:32:00,390,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5396,2019-10-06,0:00:00,279,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5397,2019-10-06,0:23:00,84,0,487,answered,59206.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
5398,2019-10-06,0:28:00,115,0,0,answered,15.0,0.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
5399,2019-10-06,0:28:00,99,0,487,call-attempt,24.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
