,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255383,2014-08-13,15:30:00,111,1,0,answered,0.0,0.0,4.0,0.0,9203.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
255384,2014-08-13,15:30:00,347,0,404,answered,14.0,1.0,29.0,0.0,9288.0,6544.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
255385,2014-08-13,15:50:00,109,31,0,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
255386,2014-08-13,15:50:00,106,0,0,ringing,22.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
255387,2014-08-13,15:50:00,325,31,0,ringing,10.0,0.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
255388,2014-08-13,15:50:00,291,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
255389,2014-08-13,16:00:00,90,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255390,2014-08-13,16:00:00,465,0,0,answered,20.0,0.0,4.0,0.0,6181.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255391,2014-08-13,16:00:00,107,0,0,answered,1.0,5.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255392,2014-08-13,16:00:00,79,0,0,answered,22.0,0.0,1.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255393,2014-08-13,16:00:00,391,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
255394,2014-08-13,16:00:00,0,0,0,answered,0.0,0.0,22.0,0.0,6619.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
255395,2014-08-13,16:30:00,443,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255396,2014-08-13,16:39:00,106,19,484,answered,0.0,0.0,0.0,0.0,5418.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
255397,2014-08-13,16:45:00,214,16,0,ringing,49.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255398,2014-08-13,16:50:00,245,1,0,ringing,15.0,4.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
255399,2014-08-13,17:00:00,508,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,295.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
