,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282510,2014-01-30,12:08:00,322,31,404,answered,0.0,0.0,0.0,10.0,9320.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
282511,2014-01-30,12:08:00,140,1,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
282512,2014-01-30,12:11:00,367,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
282513,2014-01-30,12:30:00,330,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,277.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282514,2014-01-30,12:48:00,259,1,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
282515,2014-01-30,13:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG7
282516,2014-01-30,13:00:00,542,31,0,answered,0.0,0.0,0.0,0.0,0.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282517,2014-01-30,13:30:00,637,0,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
282518,2014-01-30,14:00:00,485,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282519,2014-01-30,14:00:00,911,31,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282520,2014-01-30,14:15:00,383,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282521,2014-01-30,14:50:00,0,0,404,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282522,2014-01-30,,80,31,487,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,278.0,0.0,Lon-Site,Fran-Site,TG8,NoTG
282523,2014-01-30,15:00:00,394,0,480,answered,0.0,0.0,23.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
282524,2014-01-30,15:40:00,390,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
282525,2014-01-30,15:45:00,415,1,0,answered,28.0,0.0,11.0,1.0,0.0,9284.0,440.0,323.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282526,2014-01-30,16:00:00,372,1,0,ringing,5.0,0.0,13.0,0.0,5424.0,9285.0,434.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282527,2014-01-30,16:30:00,363,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
282528,2014-01-30,16:30:00,442,3,404,ringing,4.0,0.0,0.0,0.0,8908.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282529,2014-01-30,17:40:15,118,19,487,ringing,18.0,0.0,27.0,2.0,5418.0,0.0,427.0,0.0,Lon-Site,Lon-Site,TG4,TG0
282530,2014-01-30,17:45:00,362,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
282531,2014-01-30,17:55:00,217,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282532,2014-01-30,17:59:00,130,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282533,2014-01-30,17:59:00,807,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,TG2,TG0
282534,2014-01-30,17:59:00,75,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282535,2014-01-30,18:00:00,378,0,0,answered,0.0,0.0,35.0,0.0,6540.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
282536,2014-01-30,18:00:00,219,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
282537,2014-01-30,18:00:00,198,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
282538,2014-01-30,18:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282539,2014-01-30,19:00:00,286,16,0,call-attempt,1.0,0.0,7.0,0.0,8262.0,7122.0,440.0,328.0,Lon-Site,Lon-Site,TG0,TG0
282540,2014-01-30,19:00:00,204,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,409.0,0.0,Fran-Site,Lon-Site,TG4,TG0
282541,2014-01-30,19:09:00,319,1,0,answered,0.0,0.0,1.0,0.0,9288.0,6272.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282542,2014-01-30,20:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282543,2014-01-30,20:00:00,74,0,0,ringing,0.0,0.0,5.0,2.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
282544,2014-01-30,20:00:00,236,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282545,2014-01-30,20:00:00,414,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
282546,2014-01-30,20:00:00,327,16,404,answered,0.0,0.0,8.0,0.0,5430.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
282547,2014-01-30,20:10:00,380,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
282548,2014-01-30,20:16:00,412,0,0,ringing,18.0,0.0,0.0,0.0,9288.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282549,2014-01-30,20:30:00,293,0,0,call-attempt,5.0,0.0,22.0,0.0,5418.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282550,2014-01-30,21:00:00,185,0,0,answered,0.0,1.0,4.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
282551,2014-01-30,21:30:00,374,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282552,2014-01-30,21:30:00,370,0,487,ringing,2.0,1.0,2.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282553,2014-01-30,22:15:00,83,0,0,ringing,24.0,0.0,0.0,0.0,9320.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
282554,2014-01-30,22:30:00,365,0,0,answered,0.0,0.0,4.0,1.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
282555,2014-01-30,22:35:00,466,0,0,call-attempt,0.0,0.0,6.0,0.0,6681.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282556,2014-01-29,16:00:00,354,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282557,2014-01-29,16:00:00,318,0,0,answered,40.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282558,2014-01-29,16:15:00,345,16,0,answered,2.0,0.0,3.0,0.0,9274.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
282559,2014-01-29,16:29:00,396,0,404,answered,38.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
282560,2014-01-29,18:00:00,0,0,487,answered,0.0,3.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282561,2014-01-29,18:00:00,372,1,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
282562,2014-01-29,0:30:00,319,0,0,call-attempt,0.0,1.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
282563,2014-01-29,0:30:00,340,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282564,2014-01-29,0:30:00,311,17,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282565,2014-01-29,0:33:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
282566,2014-01-29,1:00:00,408,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282567,2014-01-29,1:01:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
282568,2014-01-29,1:15:00,366,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
282569,2014-01-29,1:21:00,447,0,404,answered,0.0,0.0,16.0,0.0,9281.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
282570,2014-01-29,1:45:00,335,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282571,2014-01-29,1:45:00,632,19,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282572,2014-01-29,2:00:00,586,16,404,ringing,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282573,2014-01-29,2:00:00,380,0,0,answered,12.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282574,2014-01-29,2:07:00,0,0,0,ringing,0.0,0.0,423.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282575,2014-01-29,2:30:00,393,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,283.0,318.0,WaDC-Site,Lon-Site,TG5,es-trunk
282576,2014-01-29,2:30:00,0,17,487,answered,1.0,4.0,6.0,0.0,5418.0,0.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,NoTG
282577,2014-01-29,3:00:00,492,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282578,2014-01-29,3:30:00,305,0,0,ringing,0.0,0.0,3.0,0.0,9281.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282579,2014-01-29,3:45:00,146,1,0,ringing,9.0,0.0,14.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
282580,2014-01-29,5:50:00,0,19,487,answered,0.0,2.0,0.0,0.0,9230.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
282581,2014-01-29,7:25:00,88,16,404,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282582,2014-01-29,8:30:00,86,19,0,ringing,31.0,0.0,0.0,0.0,3843.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
282583,2014-01-29,9:00:00,420,16,0,answered,11.0,0.0,0.0,10.0,5394.0,9285.0,361.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
282584,2014-01-29,11:30:00,79,0,404,answered,22.0,0.0,0.0,2.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282585,2014-01-29,12:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
282586,2014-01-29,12:00:00,372,0,404,ringing,7.0,4.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
282587,2014-01-29,12:45:00,459,19,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282588,2014-01-29,13:00:00,0,0,480,answered,24.0,1.0,0.0,1.0,9288.0,0.0,280.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
282589,2014-01-29,13:00:00,398,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
282590,2014-01-29,13:00:00,312,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
282591,2014-01-29,13:20:00,0,0,0,answered,0.0,0.0,11.0,0.0,5424.0,0.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282592,2014-01-29,13:30:00,445,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,437.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
282593,2014-01-29,13:32:00,127,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282594,2014-01-29,13:36:00,0,0,487,ringing,0.0,0.0,3.0,0.0,5376.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG7,TG0
282595,2014-01-29,13:45:00,411,21,0,call-attempt,7.0,1.0,0.0,0.0,9284.0,9292.0,0.0,411.0,Lon-Site,Fran-Site,TG0,es-trunk
282596,2014-01-29,14:00:00,505,19,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9288.0,305.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282597,2014-01-29,14:30:00,490,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282598,2014-01-29,14:30:00,0,3,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282599,2014-01-29,14:41:00,336,0,0,answered,7.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
