,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143969,2016-11-02,16:30:00,92,3,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
143970,2016-11-02,16:30:00,117,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
143971,2016-11-02,16:30:00,399,1,480,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143972,2016-11-02,,349,17,480,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
143973,2016-11-02,17:00:00,526,0,0,ringing,0.0,1.0,6.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143974,2016-11-02,17:00:00,172,16,0,answered,0.0,0.0,186.0,0.0,5418.0,9288.0,252.0,0.0,Lon-Site,Lon-Site,TG5,TG8
143975,2016-11-02,17:00:00,77,16,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
143976,2016-11-02,17:00:00,153,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
143977,2016-11-02,17:00:00,107,18,0,answered,19.0,2.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143978,2016-11-02,17:00:00,82,0,0,ringing,18.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
143979,2016-11-02,17:11:00,729,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143980,2016-11-02,17:11:00,122,0,0,answered,0.0,0.0,1.0,9.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143981,2016-11-02,17:11:00,567,31,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
143982,2016-11-02,17:11:00,103,1,0,answered,0.0,0.0,1.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143983,2016-11-02,17:15:00,119,19,0,ringing,0.0,0.0,23.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
143984,2016-11-02,17:15:00,405,0,487,answered,0.0,15.0,6.0,0.0,9288.0,8261.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143985,2016-11-02,17:30:00,78,102,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
143986,2016-11-02,17:30:00,338,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
143987,2016-11-02,17:30:00,327,3,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
143988,2016-11-02,17:30:00,181,102,0,answered,1.0,0.0,4.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143989,2016-11-02,17:45:00,117,16,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143990,2016-11-02,18:00:00,125,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
143991,2016-11-02,18:00:00,372,1,0,answered,15.0,0.0,0.0,0.0,6146.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143992,2016-11-02,18:15:00,476,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
143993,2016-11-02,18:30:00,374,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
143994,2016-11-02,18:50:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,305.0,0.0,Lon-Site,Fran-Site,TG0,TG0
143995,2016-11-02,19:00:00,338,16,0,ringing,0.0,1.0,0.0,1.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
143996,2016-11-02,19:30:00,412,1,0,ringing,8.0,0.0,3.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143997,2016-11-02,19:30:00,106,0,0,ringing,15.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143998,2016-11-02,19:38:00,0,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
143999,2016-11-02,20:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
