,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162212,2016-06-30,20:30:00,282,0,404,call-attempt,0.0,0.0,3.0,0.0,0.0,9280.0,313.0,440.0,Lon-Site,Lon-Site,TG4,TG0
162213,2016-06-30,20:30:00,372,1,0,ringing,0.0,0.0,10.0,0.0,8225.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
162214,2016-06-30,20:30:00,1,1,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
162215,2016-06-30,20:50:00,357,0,487,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
162216,2016-06-30,20:50:00,327,1,0,ringing,0.0,15.0,4.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162217,2016-06-30,21:00:00,379,31,487,answered,0.0,0.0,12.0,0.0,5430.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
162218,2016-06-30,21:00:00,358,19,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
162219,2016-06-30,21:00:00,407,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
162220,2016-06-30,21:00:00,311,3,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
162221,2016-06-30,21:00:00,414,0,487,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162222,2016-06-30,21:10:00,406,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,6181.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
162223,2016-06-30,21:15:00,336,1,0,answered,44.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
162224,2016-06-30,21:30:00,425,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162225,2016-06-30,21:59:00,108,21,0,answered,24.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
162226,2016-06-30,21:59:00,328,1,0,answered,14.0,0.0,0.0,0.0,5443.0,9282.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162227,2016-06-30,22:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9286.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
162228,2016-06-30,22:30:00,87,31,0,ringing,0.0,0.0,10.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
162229,2016-06-30,22:30:00,387,0,486,answered,25.0,0.0,0.0,1.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162230,2016-06-30,22:35:00,384,19,480,call-attempt,31.0,0.0,1.0,0.0,5418.0,9284.0,296.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG0
162231,2016-06-30,22:40:00,402,1,480,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
162232,2016-06-30,23:00:00,2249,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,238.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162233,2016-06-30,23:00:00,81,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162234,2016-06-30,23:00:00,238,0,0,answered,0.0,0.0,3.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
162235,2016-06-30,23:00:00,87,31,0,ringing,0.0,2.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162236,2016-06-30,23:00:00,110,17,0,answered,1.0,0.0,36.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162237,2016-06-30,23:05:00,391,16,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162238,2016-06-30,23:24:00,365,1,0,answered,0.0,14.0,0.0,0.0,5394.0,9281.0,439.0,412.0,Lon-Site,Lon-Site,TG5,es-trunk
162239,2016-06-30,23:30:00,309,0,0,ringing,0.0,2.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162240,2016-06-30,,102,21,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,331.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
162241,2016-06-30,,448,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162242,2016-06-29,17:00:00,0,0,480,answered,0.0,0.0,0.0,10.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
162243,2016-06-29,17:15:00,754,0,0,answered,12.0,1.0,0.0,0.0,9287.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
162244,2016-06-29,17:30:00,524,1,487,answered,0.0,0.0,8.0,0.0,9288.0,9287.0,250.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
162245,2016-06-29,17:30:00,407,0,487,answered,8.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
162246,2016-06-29,17:30:00,245,31,0,ringing,3.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Mia-Site,Lon-Site,TG4,TG0
162247,2016-06-29,17:32:00,505,0,0,ringing,4.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162248,2016-06-29,17:40:00,229,0,0,call-attempt,0.0,0.0,4.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162249,2016-06-29,17:50:00,338,31,404,call-attempt,36.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
162250,2016-06-29,17:50:00,0,0,0,call-attempt,1.0,0.0,5.0,2.0,5418.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
162251,2016-06-29,17:51:00,337,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
162252,2016-06-29,18:00:00,319,31,487,ringing,0.0,0.0,14.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162253,2016-06-29,18:00:00,101,1,0,answered,12.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
162254,2016-06-29,18:00:00,0,31,0,answered,16.0,0.0,2.0,0.0,9170.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
162255,2016-06-29,0:01:00,0,1,487,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162256,2016-06-29,0:01:00,615,1,0,answered,0.0,0.0,0.0,1.0,5492.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162257,2016-06-29,0:04:00,198,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162258,2016-06-29,0:05:00,106,16,487,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
162259,2016-06-29,0:05:00,342,16,0,answered,0.0,0.0,0.0,0.0,9141.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162260,2016-06-29,0:10:00,464,0,0,ringing,1.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
162261,2016-06-29,0:12:00,510,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,284.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
162262,2016-06-29,0:12:00,586,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162263,2016-06-29,0:15:00,80,0,0,answered,0.0,0.0,0.0,1.0,5609.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
162264,2016-06-29,0:20:00,74,16,0,ringing,0.0,4.0,0.0,0.0,5418.0,9264.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162265,2016-06-29,1:00:00,75,16,480,answered,2.0,0.0,7.0,0.0,9274.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162266,2016-06-29,1:01:00,469,31,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162267,2016-06-29,1:03:00,0,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
162268,2016-06-29,1:19:00,620,16,404,answered,26.0,0.0,0.0,0.0,5424.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162269,2016-06-29,1:19:00,77,0,404,ringing,1.0,0.0,3.0,0.0,5424.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,TG6,TG0
162270,2016-06-29,1:27:00,0,31,487,answered,0.0,0.0,14.0,0.0,9286.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162271,2016-06-29,1:34:00,499,0,486,answered,0.0,0.0,0.0,0.0,6207.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
162272,2016-06-29,1:50:00,318,1,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,276.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
162273,2016-06-29,1:55:00,219,1,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
162274,2016-06-29,2:00:00,159,0,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
162275,2016-06-29,3:20:00,86,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
162276,2016-06-29,3:29:00,577,0,0,ringing,0.0,0.0,0.0,0.0,0.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
162277,2016-06-29,3:50:00,0,0,404,ringing,1.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
162278,2016-06-29,,86,0,480,call-attempt,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,328.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
162279,2016-06-29,4:00:00,443,0,0,answered,19.0,0.0,16.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162280,2016-06-29,4:00:00,248,19,0,answered,8.0,0.0,6.0,0.0,9281.0,9283.0,0.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
162281,2016-06-29,4:00:00,279,0,487,ringing,0.0,0.0,0.0,1.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
162282,2016-06-29,4:00:00,208,0,0,answered,0.0,0.0,1.0,0.0,5461.0,9264.0,250.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
162283,2016-06-29,6:00:00,373,0,404,answered,4.0,0.0,0.0,0.0,5418.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162284,2016-06-29,7:05:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
162285,2016-06-29,7:10:00,80,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
162286,2016-06-29,8:00:00,349,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162287,2016-06-29,8:00:00,159,0,404,ringing,0.0,0.0,1.0,0.0,6046.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162288,2016-06-29,8:00:00,75,0,0,answered,33.0,1.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
162289,2016-06-29,8:00:00,422,0,480,call-attempt,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
162290,2016-06-29,8:30:00,304,0,0,answered,36.0,0.0,23.0,2.0,9288.0,9284.0,337.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
162291,2016-06-29,9:00:00,282,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
162292,2016-06-29,9:00:00,392,31,0,answered,19.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
162293,2016-06-29,9:09:00,256,0,0,call-attempt,0.0,0.0,0.0,0.0,5828.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162294,2016-06-29,10:00:00,473,0,487,ringing,44.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
162295,2016-06-29,10:00:00,88,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162296,2016-06-29,10:15:00,412,0,480,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162297,2016-06-29,10:20:00,490,16,0,answered,4.0,0.0,26.0,0.0,5418.0,6172.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
162298,2016-06-29,10:51:00,393,31,0,ringing,24.0,0.0,0.0,0.0,9288.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162299,2016-06-29,12:00:00,94,0,0,answered,4.0,0.0,5.0,1.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
