,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262716,2014-06-25,0:01:00,304,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
262717,2014-06-25,0:17:00,948,16,0,answered,19.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262718,2014-06-25,0:20:00,77,0,487,ringing,0.0,0.0,0.0,0.0,4860.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262719,2014-06-25,0:20:00,164,0,0,answered,2.0,0.0,24.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262720,2014-06-25,0:25:00,0,0,0,answered,20.0,0.0,4.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
262721,2014-06-25,0:30:00,457,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
262722,2014-06-25,1:00:00,350,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262723,2014-06-25,1:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
262724,2014-06-25,1:01:00,350,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262725,2014-06-25,1:08:00,79,0,480,answered,5.0,2.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
262726,2014-06-25,1:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
262727,2014-06-25,1:30:00,442,0,404,answered,0.0,0.0,0.0,0.0,6129.0,9279.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262728,2014-06-25,1:30:00,267,0,0,answered,0.0,27.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262729,2014-06-25,1:58:00,750,0,0,ringing,24.0,0.0,11.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
262730,2014-06-25,2:00:00,86,0,0,answered,0.0,0.0,0.0,2.0,9170.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
262731,2014-06-25,2:27:00,367,1,480,answered,0.0,0.0,9.0,0.0,9121.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262732,2014-06-25,2:27:00,393,0,487,answered,0.0,0.0,0.0,0.0,4581.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262733,2014-06-25,2:30:00,113,3,404,answered,1.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
262734,2014-06-25,2:30:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262735,2014-06-25,2:30:00,55,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262736,2014-06-25,2:30:00,74,0,487,call-attempt,12.0,0.0,0.0,0.0,9284.0,9288.0,312.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
262737,2014-06-25,2:45:00,371,0,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
262738,2014-06-25,2:45:00,325,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262739,2014-06-25,2:57:00,190,0,404,answered,0.0,0.0,14.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262740,2014-06-25,,336,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Mia-Site,TG0,es-trunk
262741,2014-06-25,,132,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262742,2014-06-25,3:00:41,649,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
262743,2014-06-25,3:20:00,356,1,480,ringing,22.0,0.0,1.0,0.0,9170.0,9284.0,426.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262744,2014-06-25,4:16:00,388,16,0,ringing,19.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
262745,2014-06-25,5:00:00,489,16,0,ringing,9.0,0.0,1.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262746,2014-06-25,5:00:00,479,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262747,2014-06-25,5:15:00,284,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG6,TG0
262748,2014-06-25,5:40:00,635,21,0,answered,0.0,0.0,3.0,0.0,5576.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
262749,2014-06-25,6:45:00,345,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262750,2014-06-25,6:45:00,120,1,480,answered,24.0,0.0,7.0,0.0,9282.0,9282.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG7
262751,2014-06-25,6:45:00,0,1,0,ringing,0.0,0.0,5.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG8
262752,2014-06-25,6:55:00,458,0,0,call-attempt,9.0,0.0,4.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
262753,2014-06-25,7:40:00,398,0,0,answered,2.0,0.0,0.0,0.0,4860.0,9320.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262754,2014-06-25,7:50:00,164,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262755,2014-06-25,8:30:00,209,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262756,2014-06-25,8:30:00,223,31,404,answered,0.0,0.0,26.0,6.0,9249.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262757,2014-06-25,9:00:00,480,0,487,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
262758,2014-06-25,9:00:00,350,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
262759,2014-06-25,9:00:00,501,1,0,answered,0.0,2.0,1.0,0.0,9284.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
262760,2014-06-25,9:30:00,113,0,0,answered,0.0,1.0,13.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
262761,2014-06-25,10:00:00,416,16,487,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262762,2014-06-25,10:30:00,79,19,0,answered,0.0,0.0,6.0,0.0,5424.0,6172.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
262763,2014-06-25,10:35:00,78,31,0,answered,0.0,0.0,3.0,2.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262764,2014-06-25,11:08:00,88,18,0,ringing,0.0,32.0,0.0,0.0,5486.0,9288.0,276.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
262765,2014-06-25,11:10:00,372,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
262766,2014-06-25,11:20:00,110,0,480,answered,0.0,0.0,8.0,0.0,9284.0,0.0,440.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262767,2014-06-25,11:20:00,444,0,0,answered,17.0,5.0,8.0,0.0,8908.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
262768,2014-06-25,11:20:00,383,0,0,ringing,1.0,0.0,1.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262769,2014-06-25,12:00:00,0,0,0,answered,2.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
262770,2014-06-25,12:00:00,345,1,480,answered,12.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
262771,2014-06-25,12:00:00,392,28,486,answered,0.0,0.0,3.0,0.0,9284.0,6272.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262772,2014-06-25,12:00:00,325,0,0,ringing,4.0,0.0,0.0,0.0,5455.0,9282.0,281.0,365.0,Lon-Site,Fran-Site,NoTG,es-trunk
262773,2014-06-25,12:20:00,0,0,0,answered,1.0,0.0,6.0,0.0,5365.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262774,2014-06-25,12:20:00,407,0,0,answered,0.0,0.0,0.0,0.0,9288.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262775,2014-06-25,12:25:00,302,0,0,answered,0.0,0.0,1.0,0.0,5563.0,9284.0,439.0,318.0,Fran-Site,Fran-Site,TG5,es-trunk
262776,2014-06-25,13:00:00,485,0,480,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
262777,2014-06-25,13:10:00,305,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262778,2014-06-25,13:30:00,107,0,0,call-attempt,0.0,0.0,0.0,0.0,7030.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262779,2014-06-25,13:30:00,415,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,277.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
262780,2014-06-25,14:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262781,2014-06-25,14:00:00,245,0,0,answered,3.0,1.0,3.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
262782,2014-06-25,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
262783,2014-06-25,14:00:00,77,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262784,2014-06-25,14:30:00,86,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262785,2014-06-25,14:30:00,109,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262786,2014-06-25,14:30:00,396,16,487,answered,0.0,0.0,4.0,0.0,6425.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
262787,2014-06-25,14:30:00,439,0,0,answered,35.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
262788,2014-06-25,,685,0,487,answered,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
262789,2014-06-25,15:00:00,0,0,0,ringing,4.0,0.0,6.0,1.0,9282.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
262790,2014-06-25,15:30:00,1,0,404,answered,18.0,0.0,0.0,0.0,0.0,9284.0,0.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
262791,2014-06-25,15:30:00,401,0,487,answered,33.0,1.0,3.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262792,2014-06-25,15:30:00,516,16,0,answered,1.0,0.0,0.0,0.0,5418.0,6295.0,280.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
262793,2014-06-25,15:38:00,305,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
262794,2014-06-25,16:00:00,424,0,404,answered,0.0,0.0,5.0,0.0,5430.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
262795,2014-06-25,16:00:00,80,0,480,answered,0.0,1.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262796,2014-06-25,16:00:00,419,21,487,ringing,0.0,0.0,7.0,0.0,6063.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
262797,2014-06-25,16:00:00,380,0,480,ringing,0.0,1.0,15.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262798,2014-06-25,16:00:00,357,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
262799,2014-06-25,16:00:00,338,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
