,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
191452,2015-11-15,15:00:00,276,0,0,answered,4.0,0.0,2.0,0.0,9192.0,9171.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191453,2015-11-15,15:11:00,483,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,317.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
191454,2015-11-15,15:30:00,108,1,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191455,2015-11-15,15:55:00,94,16,0,answered,0.0,0.0,5.0,0.0,6054.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
191456,2015-11-15,16:00:00,82,0,487,answered,0.0,0.0,0.0,0.0,9288.0,6359.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
191457,2015-11-15,16:00:00,471,0,0,answered,0.0,0.0,2.0,0.0,5570.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG7
191458,2015-11-15,16:00:00,78,3,0,answered,41.0,0.0,0.0,0.0,9277.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
191459,2015-11-15,16:00:00,415,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191460,2015-11-15,16:00:00,84,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
191461,2015-11-15,16:00:00,335,1,404,answered,0.0,0.0,10.0,0.0,5609.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
191462,2015-11-15,16:15:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191463,2015-11-15,16:40:00,280,19,0,answered,7.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191464,2015-11-15,17:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191465,2015-11-15,17:00:00,443,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191466,2015-11-15,17:15:00,789,31,0,answered,0.0,0.0,9.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
191467,2015-11-15,17:30:00,92,16,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
191468,2015-11-15,17:30:00,321,19,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
191469,2015-11-15,17:30:00,122,0,0,ringing,0.0,0.0,5.0,0.0,0.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191470,2015-11-15,17:45:00,1758,1,0,ringing,1.0,0.0,26.0,0.0,5492.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG8
191471,2015-11-15,18:00:00,2036,31,404,call-attempt,1.0,0.0,1.0,0.0,0.0,9320.0,437.0,440.0,Fran-Site,Lon-Site,TG7,TG4
191472,2015-11-15,18:00:00,86,0,487,answered,7.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
191473,2015-11-15,18:00:00,325,31,487,answered,20.0,0.0,5.0,10.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191474,2015-11-15,18:00:00,361,0,0,ringing,10.0,0.0,0.0,0.0,5424.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191475,2015-11-15,18:00:00,524,0,480,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
191476,2015-11-15,18:20:00,608,28,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
191477,2015-11-15,18:29:00,327,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191478,2015-11-15,18:30:00,88,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191479,2015-11-15,18:30:00,458,0,0,answered,0.0,0.0,0.0,1.0,5784.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
191480,2015-11-15,18:30:00,173,31,404,call-attempt,0.0,1.0,9.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
191481,2015-11-15,18:30:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
191482,2015-11-15,18:30:00,80,0,0,ringing,2.0,1.0,0.0,0.0,8262.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
191483,2015-11-15,18:30:00,75,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,0.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
191484,2015-11-15,18:40:00,208,0,0,answered,1.0,0.0,0.0,0.0,5324.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
191485,2015-11-15,18:50:00,0,0,0,ringing,2.0,5.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191486,2015-11-15,18:54:00,637,0,0,answered,3.0,0.0,4.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191487,2015-11-15,18:55:00,338,31,487,call-attempt,0.0,0.0,6.0,0.0,0.0,7146.0,319.0,440.0,Lon-Site,Lon-Site,TG8,TG0
191488,2015-11-15,20:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
191489,2015-11-15,20:00:00,176,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191490,2015-11-15,20:00:00,102,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,9320.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
191491,2015-11-15,20:00:00,680,31,0,answered,0.0,0.0,0.0,0.0,6046.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
191492,2015-11-15,20:26:00,77,0,486,ringing,0.0,0.0,7.0,2.0,6054.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
191493,2015-11-15,20:40:00,289,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191494,2015-11-15,20:40:00,1758,31,0,ringing,0.0,27.0,0.0,0.0,0.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191495,2015-11-15,20:45:00,173,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191496,2015-11-15,21:00:00,88,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
191497,2015-11-15,21:00:00,76,0,404,ringing,0.0,2.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
191498,2015-11-15,21:25:00,367,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG4
191499,2015-11-15,21:25:00,375,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
