,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
164743,2016-06-13,15:10:00,370,0,0,ringing,1.0,0.0,8.0,0.0,3155.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
164744,2016-06-13,15:15:00,229,1,0,answered,0.0,0.0,7.0,0.0,9199.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164745,2016-06-13,15:30:00,81,21,404,answered,0.0,0.0,4.0,2.0,5371.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
164746,2016-06-13,16:00:00,348,0,0,answered,25.0,0.0,3.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
164747,2016-06-13,16:00:00,338,17,487,call-attempt,24.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
164748,2016-06-13,16:00:00,535,0,0,call-attempt,40.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
164749,2016-06-13,16:00:00,649,16,0,answered,14.0,0.0,0.0,0.0,9284.0,0.0,0.0,326.0,Lon-Site,Fran-Site,TG2,TG8
164750,2016-06-13,16:30:00,593,0,487,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
164751,2016-06-13,16:50:00,390,0,480,answered,8.0,0.0,1.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
164752,2016-06-13,17:00:00,0,16,0,answered,0.0,0.0,12.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
164753,2016-06-13,17:00:00,387,1,0,ringing,0.0,31.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
164754,2016-06-13,17:00:00,433,1,404,ringing,32.0,0.0,23.0,0.0,5486.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164755,2016-06-13,17:00:00,376,0,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164756,2016-06-13,17:00:00,0,0,0,ringing,3.0,1.0,1.0,0.0,9284.0,9277.0,313.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
164757,2016-06-13,17:00:00,333,31,0,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,289.0,439.0,Lon-Site,Lon-Site,TG7,TG0
164758,2016-06-13,17:10:00,746,16,0,ringing,1.0,0.0,2.0,0.0,9284.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164759,2016-06-13,17:28:00,340,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
164760,2016-06-13,17:30:00,74,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164761,2016-06-13,17:30:00,248,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
164762,2016-06-13,17:30:00,369,16,404,answered,21.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
164763,2016-06-13,17:39:08,388,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164764,2016-06-13,17:40:00,398,0,0,ringing,0.0,0.0,4.0,0.0,9098.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164765,2016-06-13,17:50:00,390,0,0,answered,0.0,0.0,25.0,2.0,5418.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
164766,2016-06-13,17:50:00,359,0,404,ringing,5.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
164767,2016-06-13,18:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
164768,2016-06-13,18:00:00,74,1,0,ringing,0.0,0.0,74.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164769,2016-06-13,18:00:00,266,0,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
164770,2016-06-13,18:45:00,450,31,0,answered,0.0,5.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
164771,2016-06-13,18:53:00,299,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
164772,2016-06-13,19:00:00,624,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
164773,2016-06-13,19:20:00,219,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
164774,2016-06-13,19:21:00,352,31,0,answered,4.0,0.0,6.0,0.0,6030.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164775,2016-06-13,19:30:00,814,0,0,answered,12.0,0.0,16.0,1.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164776,2016-06-13,19:30:00,431,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164777,2016-06-13,19:30:00,473,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
164778,2016-06-13,19:30:00,448,31,0,answered,0.0,0.0,1.0,6.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
164779,2016-06-13,19:40:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164780,2016-06-13,20:00:00,281,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164781,2016-06-13,20:04:00,220,0,0,answered,24.0,0.0,0.0,0.0,5563.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
164782,2016-06-13,23:00:00,378,0,487,answered,0.0,0.0,1.0,2.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164783,2016-06-13,23:00:00,106,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
164784,2016-06-13,23:21:00,0,0,487,answered,0.0,0.0,14.0,0.0,9320.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164785,2016-06-13,,426,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
164786,2016-06-12,11:00:00,568,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
164787,2016-06-12,11:00:00,190,0,0,answered,0.0,0.0,186.0,0.0,0.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164788,2016-06-12,11:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164789,2016-06-12,11:10:00,394,31,404,call-attempt,0.0,0.0,51.0,6.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164790,2016-06-12,11:11:00,431,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
164791,2016-06-12,11:20:00,667,1,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
164792,2016-06-12,11:30:00,624,31,480,answered,0.0,0.0,39.0,1.0,5570.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
164793,2016-06-12,11:35:00,0,1,484,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,308.0,Fran-Site,Fran-Site,NoTG,TG0
164794,2016-06-12,11:35:00,524,0,0,ringing,3.0,0.0,0.0,0.0,9283.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164795,2016-06-12,11:40:00,404,0,0,answered,0.0,0.0,0.0,0.0,5353.0,9287.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164796,2016-06-12,11:40:00,377,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
164797,2016-06-12,11:40:00,120,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
164798,2016-06-12,12:00:00,92,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
164799,2016-06-12,12:00:00,547,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
