,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3834,2019-10-17,16:28:00,340,3,486,answered,10.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3835,2019-10-17,16:40:00,339,0,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
3836,2019-10-17,16:41:00,407,0,484,answered,1.0,0.0,3.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3837,2019-10-17,16:45:00,434,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3838,2019-10-17,16:55:00,458,0,0,answered,45.0,0.0,22.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3839,2019-10-17,17:00:00,361,0,0,answered,14.0,0.0,26.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3840,2019-10-17,17:00:00,132,1,0,answered,0.0,1.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3841,2019-10-17,17:20:00,86,0,0,answered,0.0,0.0,0.0,0.0,3155.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG4
3842,2019-10-17,17:20:00,489,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3843,2019-10-17,17:30:00,461,0,487,answered,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3844,2019-10-17,17:30:00,370,0,487,ringing,0.0,0.0,4.0,0.0,9170.0,0.0,440.0,332.0,Lon-Site,Fran-Site,TG8,TG8
3845,2019-10-17,17:31:40,365,0,404,answered,2.0,0.0,0.0,0.0,9281.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3846,2019-10-17,17:45:00,335,18,480,answered,29.0,0.0,186.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3847,2019-10-17,17:56:00,90,0,480,answered,0.0,1.0,0.0,0.0,9288.0,0.0,238.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
3848,2019-10-17,18:00:00,86,0,0,ringing,0.0,1.0,6.0,0.0,9288.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
3849,2019-10-17,18:00:00,319,0,0,call-attempt,25.0,0.0,1.0,102.0,5576.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
3850,2019-10-17,18:00:00,389,16,487,answered,0.0,2.0,4.0,0.0,5376.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
3851,2019-10-17,18:02:00,475,0,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3852,2019-10-17,18:05:00,380,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3853,2019-10-17,18:24:00,173,0,0,answered,0.0,4.0,1.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3854,2019-10-17,18:30:00,108,31,0,answered,0.0,0.0,0.0,2.0,9284.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
3855,2019-10-17,18:30:00,0,0,0,answered,18.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
3856,2019-10-17,18:45:00,101,16,0,answered,0.0,0.0,0.0,0.0,5570.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
3857,2019-10-17,19:00:00,101,1,404,ringing,8.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
3858,2019-10-17,19:00:00,77,0,0,ringing,0.0,0.0,12.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3859,2019-10-17,19:22:00,80,0,0,ringing,1.0,0.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
3860,2019-10-17,19:24:00,369,31,480,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
3861,2019-10-17,19:24:00,393,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3862,2019-10-17,19:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
3863,2019-10-17,19:40:00,270,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
3864,2019-10-17,19:45:00,408,17,0,ringing,0.0,4.0,2.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3865,2019-10-17,19:50:00,85,16,0,answered,0.0,0.0,5.0,0.0,9141.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
3866,2019-10-17,19:50:00,380,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3867,2019-10-17,20:00:00,535,16,0,answered,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,328.0,Lon-Site,Fran-Site,eu-trunk,TG0
3868,2019-10-17,20:00:00,444,0,487,answered,0.0,0.0,6.0,102.0,9288.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3869,2019-10-17,20:00:00,368,3,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3870,2019-10-17,20:00:00,76,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
3871,2019-10-17,20:20:00,393,16,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,283.0,324.0,Lon-Site,Lon-Site,TG1,TG0
3872,2019-10-17,20:29:00,396,0,487,call-attempt,0.0,0.0,4.0,0.0,5449.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
3873,2019-10-17,20:30:00,381,16,0,call-attempt,0.0,8.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
3874,2019-10-17,20:35:00,499,0,487,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
3875,2019-10-17,20:50:00,419,16,0,answered,0.0,0.0,186.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
3876,2019-10-17,21:00:00,361,0,486,answered,16.0,1.0,0.0,0.0,5000.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
3877,2019-10-17,21:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
3878,2019-10-17,21:00:00,420,1,487,answered,27.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3879,2019-10-17,21:10:00,146,31,404,call-attempt,5.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
3880,2019-10-16,20:30:00,118,0,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
3881,2019-10-16,20:30:00,190,0,0,answered,1.0,0.0,5.0,0.0,9173.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
3882,2019-10-16,20:55:00,388,0,0,answered,1.0,5.0,1.0,1.0,9199.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
3883,2019-10-16,20:55:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3884,2019-10-16,21:00:00,266,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
3885,2019-10-16,21:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
3886,2019-10-16,0:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
3887,2019-10-16,0:00:00,620,0,404,answered,0.0,0.0,22.0,2.0,5388.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3888,2019-10-16,0:01:00,499,0,480,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3889,2019-10-16,0:10:00,372,16,0,answered,19.0,0.0,2.0,0.0,5365.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
3890,2019-10-16,0:10:00,384,1,404,ringing,18.0,1.0,9.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3891,2019-10-16,0:10:00,0,0,0,answered,16.0,0.0,4.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3892,2019-10-16,0:11:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
3893,2019-10-16,0:20:00,447,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3894,2019-10-16,0:30:00,214,16,404,answered,1.0,0.0,22.0,1.0,5762.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3895,2019-10-16,0:30:00,471,1,487,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
3896,2019-10-16,0:30:00,319,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3897,2019-10-16,0:40:00,282,0,0,call-attempt,12.0,0.0,5.0,0.0,5563.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
3898,2019-10-16,0:50:00,132,1,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3899,2019-10-16,0:53:00,331,17,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
