,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81313,2018-03-24,12:30:00,0,16,0,answered,48.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG0
81314,2018-03-24,12:30:00,304,19,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81315,2018-03-24,12:40:00,419,31,0,answered,11.0,1.0,5.0,0.0,9284.0,9270.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
81316,2018-03-24,12:45:00,88,18,0,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81317,2018-03-24,12:53:00,350,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,410.0,Lon-Site,Lon-Site,TG2,es-trunk
81318,2018-03-24,13:00:00,92,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
81319,2018-03-24,13:00:00,101,0,0,answered,4.0,0.0,0.0,0.0,6079.0,9284.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81320,2018-03-24,13:05:00,120,21,487,answered,0.0,0.0,2.0,0.0,5429.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
81321,2018-03-24,,119,3,0,answered,18.0,0.0,1.0,0.0,3155.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
81322,2018-03-24,14:00:00,473,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81323,2018-03-24,14:00:00,0,31,404,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,270.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
81324,2018-03-24,14:02:00,304,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81325,2018-03-24,14:30:00,367,0,480,answered,2.0,0.0,0.0,0.0,9281.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81326,2018-03-24,14:39:00,256,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
81327,2018-03-24,14:45:00,293,16,404,ringing,1.0,0.0,0.0,0.0,5424.0,9285.0,198.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81328,2018-03-24,14:45:00,350,19,0,call-attempt,0.0,2.0,423.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
81329,2018-03-24,14:45:00,637,21,487,ringing,0.0,0.0,0.0,1.0,5762.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
81330,2018-03-24,14:45:00,482,31,404,answered,1.0,0.0,0.0,0.0,5400.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
81331,2018-03-24,15:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81332,2018-03-24,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,308.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
81333,2018-03-24,15:10:00,82,0,487,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
81334,2018-03-24,15:12:00,365,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81335,2018-03-24,15:15:00,335,0,0,answered,1.0,0.0,0.0,0.0,9287.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
81336,2018-03-24,15:17:00,0,1,0,answered,4.0,0.0,1.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81337,2018-03-24,15:30:00,335,17,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
81338,2018-03-24,15:30:00,325,0,0,answered,0.0,1.0,6.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81339,2018-03-24,15:35:00,0,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81340,2018-03-24,15:45:00,86,0,487,ringing,5.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
81341,2018-03-24,16:00:00,456,0,0,answered,0.0,0.0,5.0,0.0,0.0,7122.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
81342,2018-03-24,16:00:00,86,31,487,answered,0.0,0.0,0.0,10.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81343,2018-03-24,16:00:00,567,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81344,2018-03-24,16:15:00,115,20,0,answered,0.0,0.0,3.0,0.0,5324.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81345,2018-03-24,16:18:53,467,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,277.0,324.0,Fran-Site,Fran-Site,NoTG,TG0
81346,2018-03-24,16:20:00,285,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
81347,2018-03-24,16:50:00,374,0,487,answered,13.0,0.0,133.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81348,2018-03-24,16:50:00,77,16,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
81349,2018-03-24,17:00:00,366,31,484,ringing,8.0,0.0,0.0,0.0,5365.0,0.0,431.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
81350,2018-03-24,17:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
81351,2018-03-24,17:00:00,398,0,0,answered,5.0,0.0,11.0,0.0,3843.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81352,2018-03-24,17:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
81353,2018-03-24,17:12:00,382,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81354,2018-03-24,17:25:00,312,0,0,ringing,0.0,0.0,7.0,0.0,9274.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
81355,2018-03-24,17:30:00,461,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,TG1,es-trunk
81356,2018-03-24,17:43:02,102,0,484,answered,0.0,0.0,14.0,2.0,9287.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
81357,2018-03-24,18:00:00,256,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,320.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
81358,2018-03-24,18:00:00,577,18,0,answered,0.0,0.0,23.0,0.0,9018.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
81359,2018-03-24,18:00:00,510,16,487,answered,0.0,0.0,3978.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81360,2018-03-24,18:00:00,357,19,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
81361,2018-03-24,18:00:00,430,0,0,answered,0.0,0.0,2.0,0.0,5443.0,0.0,249.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
81362,2018-03-24,18:13:30,443,0,487,answered,0.0,0.0,1.0,1.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
81363,2018-03-24,18:30:00,577,17,404,ringing,20.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
81364,2018-03-24,18:37:00,312,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81365,2018-03-24,18:50:00,284,0,0,answered,0.0,0.0,1.0,6.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
81366,2018-03-24,19:00:00,649,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81367,2018-03-24,19:00:00,119,28,487,call-attempt,0.0,0.0,3.0,0.0,5505.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81368,2018-03-24,20:00:00,270,0,480,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,438.0,Fran-Site,Fran-Site,TG6,TG0
81369,2018-03-24,20:43:00,284,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
81370,2018-03-24,20:55:00,458,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
81371,2018-03-24,21:00:00,626,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
81372,2018-03-24,21:00:00,85,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
81373,2018-03-24,21:00:00,655,0,0,answered,18.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81374,2018-03-24,21:00:00,386,19,0,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81375,2018-03-24,22:00:00,508,1,0,ringing,0.0,0.0,2.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81376,2018-03-24,22:19:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81377,2018-03-24,22:30:00,476,31,487,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,TG8,TG0
81378,2018-03-24,22:30:00,267,127,0,answered,21.0,0.0,14.0,2.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
81379,2018-03-24,23:00:00,351,0,0,ringing,0.0,0.0,0.0,0.0,4642.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81380,2018-03-24,23:00:00,270,31,404,answered,0.0,4.0,0.0,0.0,9284.0,9282.0,308.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81381,2018-03-24,23:29:00,517,1,487,ringing,13.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81382,2018-03-24,23:30:00,237,31,0,answered,1.0,0.0,26.0,0.0,9320.0,0.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
81383,2018-03-24,23:38:00,248,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
81384,2018-03-24,,325,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
81385,2018-03-23,0:00:00,392,0,0,answered,22.0,5.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81386,2018-03-23,0:15:00,107,0,0,answered,3.0,2.0,4.0,0.0,5505.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
81387,2018-03-23,0:30:00,285,1,487,ringing,0.0,0.0,14.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81388,2018-03-23,1:30:00,357,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81389,2018-03-23,1:53:00,443,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81390,2018-03-23,2:22:00,0,0,487,answered,0.0,2.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG0
81391,2018-03-23,3:30:00,331,1,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
81392,2018-03-23,4:00:00,0,1,0,answered,18.0,0.0,0.0,0.0,4844.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81393,2018-03-23,4:20:00,0,0,0,answered,0.0,0.0,24.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
81394,2018-03-23,4:20:00,412,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
81395,2018-03-23,4:50:00,369,3,404,answered,0.0,0.0,5.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG6
81396,2018-03-23,5:00:00,499,31,0,answered,8.0,0.0,1.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81397,2018-03-23,5:50:00,79,0,480,answered,0.0,0.0,0.0,0.0,5443.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81398,2018-03-23,6:10:00,237,0,0,ringing,26.0,5.0,1.0,1.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
81399,2018-03-23,7:00:00,402,16,0,answered,0.0,3.0,7.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
