,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59437,2018-08-22,1:40:00,327,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59438,2018-08-22,1:40:00,250,21,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
59439,2018-08-22,1:49:00,75,16,0,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59440,2018-08-22,1:55:00,0,19,487,answered,0.0,1.0,0.0,0.0,5493.0,0.0,280.0,318.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
59441,2018-08-22,2:00:00,188,31,0,answered,2.0,0.0,29.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59442,2018-08-22,2:00:00,304,0,0,call-attempt,14.0,0.0,6.0,0.0,9277.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59443,2018-08-22,2:05:00,336,17,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59444,2018-08-22,2:06:00,0,1,0,ringing,0.0,0.0,133.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
59445,2018-08-22,2:07:00,394,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
59446,2018-08-22,2:15:00,77,31,0,answered,0.0,0.0,1.0,0.0,9214.0,0.0,0.0,438.0,WaDC-Site,Lon-Site,NoTG,es-trunk
59447,2018-08-22,2:22:00,196,0,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG8
59448,2018-08-22,2:30:00,3742,16,404,answered,2.0,0.0,1.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
59449,2018-08-22,2:30:00,173,31,0,ringing,14.0,1.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
59450,2018-08-22,2:38:00,380,0,0,answered,0.0,0.0,8.0,0.0,8262.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
59451,2018-08-22,2:53:00,352,0,404,answered,0.0,0.0,6.0,0.0,5000.0,9283.0,440.0,319.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
59452,2018-08-22,3:00:00,444,0,486,answered,30.0,0.0,0.0,0.0,6129.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
59453,2018-08-22,3:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
59454,2018-08-22,3:00:00,207,19,486,ringing,19.0,2.0,5.0,0.0,8262.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59455,2018-08-22,3:04:00,99,0,0,ringing,1.0,2.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,TG0,TG0
59456,2018-08-22,3:45:00,387,19,0,answered,0.0,0.0,10.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59457,2018-08-22,3:49:00,426,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
59458,2018-08-22,4:01:00,75,16,404,answered,0.0,5.0,6.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
59459,2018-08-22,4:30:00,789,16,0,answered,0.0,0.0,3.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59460,2018-08-22,4:31:00,270,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
59461,2018-08-22,4:45:00,114,17,0,answered,19.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59462,2018-08-22,4:45:00,390,0,0,answered,37.0,0.0,0.0,0.0,9286.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
59463,2018-08-22,5:15:00,185,1,487,answered,1.0,0.0,3.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59464,2018-08-22,5:21:00,322,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59465,2018-08-22,6:00:00,319,0,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59466,2018-08-22,6:09:00,522,127,0,ringing,0.0,0.0,13.0,0.0,0.0,9284.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
59467,2018-08-22,6:40:00,396,31,480,answered,0.0,0.0,13.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
59468,2018-08-22,7:00:00,357,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9256.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
59469,2018-08-22,7:30:00,90,0,487,ringing,12.0,6.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59470,2018-08-22,8:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59471,2018-08-22,8:00:00,219,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
59472,2018-08-22,8:15:00,389,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
59473,2018-08-22,8:20:00,398,31,480,call-attempt,15.0,0.0,16.0,0.0,5418.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
59474,2018-08-22,8:20:00,399,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
59475,2018-08-22,8:20:00,76,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59476,2018-08-22,8:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6272.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59477,2018-08-22,,403,1,0,ringing,0.0,0.0,423.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59478,2018-08-22,9:00:00,448,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
59479,2018-08-22,9:00:00,197,0,0,answered,12.0,2.0,4.0,0.0,9170.0,9288.0,278.0,332.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
59480,2018-08-22,9:00:00,76,16,0,answered,0.0,0.0,14.0,2.0,5424.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
59481,2018-08-22,9:10:00,476,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
59482,2018-08-22,9:25:00,209,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
59483,2018-08-22,9:57:00,470,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59484,2018-08-22,10:00:00,367,0,404,answered,39.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59485,2018-08-22,10:00:00,72,1,487,answered,0.0,0.0,0.0,0.0,5533.0,9288.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59486,2018-08-22,10:00:00,462,19,404,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
59487,2018-08-22,10:00:00,461,1,404,answered,12.0,0.0,0.0,0.0,5418.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
59488,2018-08-22,10:00:00,282,19,0,ringing,1.0,0.0,1.0,0.0,5394.0,0.0,287.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
59489,2018-08-22,10:21:00,416,16,0,ringing,0.0,0.0,12.0,0.0,0.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59490,2018-08-22,10:45:00,382,19,404,answered,14.0,2.0,6.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
59491,2018-08-22,11:00:00,238,102,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
59492,2018-08-22,11:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59493,2018-08-22,11:00:00,965,0,0,ringing,2.0,0.0,0.0,1.0,9187.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59494,2018-08-22,11:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59495,2018-08-22,12:30:00,130,0,0,answered,0.0,0.0,4.0,0.0,6079.0,6272.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59496,2018-08-22,12:40:00,86,0,480,answered,0.0,0.0,0.0,0.0,9278.0,9282.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
59497,2018-08-22,13:00:00,128,16,480,answered,2.0,0.0,0.0,0.0,9181.0,5974.0,312.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
59498,2018-08-22,13:00:00,511,16,0,answered,0.0,0.0,5.0,0.0,5677.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
59499,2018-08-22,13:00:00,469,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9283.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
