,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264316,2014-06-15,16:55:00,87,0,0,answered,48.0,0.0,0.0,0.0,5418.0,9288.0,235.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
264317,2014-06-15,17:00:00,279,16,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264318,2014-06-15,17:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
264319,2014-06-15,17:12:00,105,0,0,answered,14.0,0.0,0.0,1.0,5430.0,9288.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
264320,2014-06-15,17:15:00,0,1,0,ringing,11.0,0.0,0.0,0.0,5480.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
264321,2014-06-15,17:30:00,0,17,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,439.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
264322,2014-06-15,17:30:00,75,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
264323,2014-06-15,17:30:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
264324,2014-06-15,17:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
264325,2014-06-15,17:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,TG5,es-trunk
264326,2014-06-15,17:40:00,83,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
264327,2014-06-15,18:00:00,294,1,0,answered,0.0,0.0,39.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264328,2014-06-15,18:00:00,581,1,0,answered,1.0,0.0,3.0,0.0,9288.0,9287.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
264329,2014-06-15,18:00:00,333,0,404,answered,7.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
264330,2014-06-15,18:00:00,86,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
264331,2014-06-15,18:30:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
264332,2014-06-15,18:30:00,119,17,404,ringing,0.0,0.0,26.0,0.0,9278.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264333,2014-06-15,18:50:00,314,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264334,2014-06-15,19:00:00,294,1,480,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264335,2014-06-15,19:00:00,408,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9282.0,311.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
264336,2014-06-15,19:00:00,83,0,0,answered,0.0,0.0,4.0,0.0,0.0,9280.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
264337,2014-06-15,19:05:00,85,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
264338,2014-06-15,19:27:00,365,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
264339,2014-06-15,19:30:00,384,31,487,answered,22.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264340,2014-06-15,19:30:00,190,0,0,answered,14.0,0.0,7.0,0.0,9284.0,9288.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
264341,2014-06-15,19:30:00,87,0,0,call-attempt,4.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264342,2014-06-15,20:00:00,365,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
264343,2014-06-15,20:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
264344,2014-06-15,20:11:00,399,31,0,answered,0.0,45.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264345,2014-06-15,20:15:00,124,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
264346,2014-06-15,20:18:00,447,0,404,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
264347,2014-06-15,20:25:00,367,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,278.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
264348,2014-06-15,21:00:00,338,0,0,ringing,1.0,0.0,0.0,2.0,9098.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
264349,2014-06-15,21:00:00,196,16,486,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264350,2014-06-15,21:00:00,438,19,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
264351,2014-06-15,21:00:00,332,0,0,ringing,0.0,0.0,704.0,0.0,5418.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
264352,2014-06-15,21:00:00,473,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264353,2014-06-15,21:30:00,84,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264354,2014-06-15,21:45:00,336,1,404,ringing,0.0,0.0,22.0,0.0,5492.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264355,2014-06-15,21:45:00,325,1,487,ringing,20.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
264356,2014-06-15,22:00:00,118,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
264357,2014-06-15,22:00:00,369,31,487,answered,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264358,2014-06-15,22:00:00,322,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
264359,2014-06-15,22:00:00,345,0,0,answered,0.0,0.0,7.0,10.0,0.0,0.0,440.0,228.0,Fran-Site,Lon-Site,TG1,es-trunk
264360,2014-06-15,22:01:00,316,28,486,ringing,0.0,2.0,1.0,2.0,9284.0,9284.0,277.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
264361,2014-06-15,22:15:00,374,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9323.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
264362,2014-06-15,22:30:00,85,1,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG5,TG0
264363,2014-06-15,22:30:00,685,1,404,answered,0.0,0.0,7.0,0.0,5430.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
264364,2014-06-15,22:30:00,325,1,0,answered,0.0,8.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
264365,2014-06-15,23:07:00,296,16,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
264366,2014-06-15,23:14:00,0,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
264367,2014-06-15,23:15:00,372,0,404,answered,25.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
264368,2014-06-15,23:20:00,353,1,404,ringing,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,NoTG
264369,2014-06-15,23:30:00,706,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
264370,2014-06-15,23:35:00,336,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
264371,2014-06-15,23:45:00,296,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG4
264372,2014-06-15,23:50:00,373,0,404,call-attempt,5.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264373,2014-06-15,23:50:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
264374,2014-06-15,23:50:00,410,0,486,answered,0.0,0.0,29.0,0.0,8908.0,9274.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
264375,2014-06-14,8:00:00,454,31,0,answered,12.0,0.0,0.0,0.0,6079.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264376,2014-06-14,8:00:00,319,1,0,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
264377,2014-06-14,8:20:00,0,0,0,ringing,24.0,0.0,3.0,0.0,0.0,0.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264378,2014-06-14,8:30:00,376,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264379,2014-06-14,9:00:00,465,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
264380,2014-06-14,9:10:00,90,19,0,ringing,1.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264381,2014-06-14,9:20:00,319,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
264382,2014-06-14,9:25:00,459,0,487,ringing,2.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264383,2014-06-14,9:30:00,647,0,487,answered,0.0,0.0,3.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
264384,2014-06-14,9:45:00,464,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG8
264385,2014-06-14,10:10:00,374,17,0,answered,0.0,0.0,22.0,0.0,5412.0,9286.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264386,2014-06-14,10:21:00,425,31,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
264387,2014-06-14,10:30:00,100,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264388,2014-06-14,11:15:00,286,1,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
264389,2014-06-14,11:15:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
264390,2014-06-14,11:30:00,122,31,0,answered,24.0,0.0,10.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264391,2014-06-14,11:50:00,188,21,0,call-attempt,0.0,0.0,10.0,0.0,5119.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
264392,2014-06-14,11:50:00,632,17,0,ringing,2.0,39.0,61.0,0.0,9281.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
264393,2014-06-14,12:00:00,105,0,404,call-attempt,26.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
264394,2014-06-14,12:00:00,491,0,0,ringing,0.0,0.0,3.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
264395,2014-06-14,12:30:00,304,0,0,ringing,1.0,0.0,0.0,2.0,5418.0,0.0,311.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
264396,2014-06-14,0:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264397,2014-06-14,0:01:00,78,17,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
264398,2014-06-14,0:01:00,107,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
264399,2014-06-14,0:10:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
