,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259561,2014-07-16,15:45:00,88,0,404,answered,19.0,0.0,7.0,0.0,5388.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259562,2014-07-16,16:00:00,293,16,0,answered,1.0,0.0,0.0,102.0,5418.0,9283.0,280.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
259563,2014-07-16,16:30:00,234,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259564,2014-07-16,16:30:00,379,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259565,2014-07-16,16:54:00,356,0,0,answered,0.0,0.0,6.0,0.0,8262.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG8
259566,2014-07-16,17:00:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,9264.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
259567,2014-07-16,17:00:00,115,19,0,ringing,5.0,0.0,0.0,0.0,9192.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
259568,2014-07-16,17:00:00,78,31,500,call-attempt,0.0,0.0,3.0,0.0,9281.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
259569,2014-07-16,17:30:00,299,0,404,call-attempt,0.0,0.0,26.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259570,2014-07-16,17:30:00,365,0,0,answered,2.0,0.0,17.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259571,2014-07-16,18:00:00,362,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
259572,2014-07-16,18:00:00,0,31,0,answered,0.0,0.0,4.0,0.0,5382.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259573,2014-07-16,18:00:00,80,16,0,ringing,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259574,2014-07-16,18:00:00,88,19,480,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
259575,2014-07-16,18:00:00,726,0,0,ringing,0.0,0.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259576,2014-07-16,18:00:00,469,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
259577,2014-07-16,18:15:00,856,1,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,365.0,Fran-Site,Lon-Site,us-trunk,es-trunk
259578,2014-07-16,19:00:00,437,19,0,ringing,1.0,1.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259579,2014-07-16,19:00:00,0,0,404,call-attempt,0.0,0.0,6.0,0.0,5424.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259580,2014-07-16,19:00:00,437,31,404,answered,0.0,0.0,1.0,0.0,9209.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259581,2014-07-16,19:15:34,101,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
259582,2014-07-16,19:25:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,4650.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259583,2014-07-16,19:30:00,196,0,480,answered,0.0,0.0,12.0,0.0,5376.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259584,2014-07-16,19:30:00,293,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
259585,2014-07-16,19:44:00,75,0,0,answered,22.0,0.0,0.0,0.0,5394.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259586,2014-07-16,19:45:00,374,0,487,ringing,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259587,2014-07-16,19:50:00,577,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,252.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
259588,2014-07-16,20:00:00,416,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,239.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259589,2014-07-16,20:00:00,55,0,0,answered,3.0,0.0,0.0,0.0,5412.0,0.0,277.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
259590,2014-07-16,20:30:00,190,0,0,ringing,0.0,0.0,0.0,2.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259591,2014-07-16,20:35:00,390,3,0,ringing,12.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
259592,2014-07-16,20:36:00,209,19,0,answered,18.0,0.0,21.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259593,2014-07-16,21:00:00,132,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9171.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
259594,2014-07-16,21:00:00,2277,0,0,answered,4.0,0.0,0.0,0.0,5998.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
259595,2014-07-16,22:00:00,175,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
259596,2014-07-16,22:00:00,467,1,486,ringing,0.0,0.0,4.0,0.0,3843.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259597,2014-07-16,22:00:00,75,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
259598,2014-07-16,22:00:00,524,0,0,answered,3.0,0.0,4.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG8
259599,2014-07-16,22:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
