,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27911,2019-04-28,22:30:00,437,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,296.0,411.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
27912,2019-04-28,22:45:00,96,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27913,2019-04-28,23:00:00,5535,0,404,answered,2.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
27914,2019-04-28,23:00:00,124,0,0,answered,4.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27915,2019-04-28,23:00:00,188,0,0,ringing,47.0,0.0,0.0,2.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27916,2019-04-28,23:00:00,285,16,487,answered,0.0,2.0,6.0,0.0,9284.0,0.0,313.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
27917,2019-04-28,23:30:00,404,0,0,ringing,0.0,0.0,13.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27918,2019-04-28,23:54:00,175,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27919,2019-04-27,0:00:00,81,0,404,answered,2.0,0.0,6.0,1.0,0.0,9287.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
27920,2019-04-27,0:36:00,0,0,0,ringing,22.0,0.0,4.0,0.0,0.0,9282.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27921,2019-04-27,0:45:00,525,19,0,ringing,0.0,5.0,5.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27922,2019-04-27,0:45:00,72,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG5
27923,2019-04-27,1:00:00,389,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,438.0,365.0,Lon-Site,Lon-Site,TG4,es-trunk
27924,2019-04-27,1:15:00,396,0,404,ringing,29.0,0.0,1.0,0.0,9173.0,0.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27925,2019-04-27,1:50:00,84,31,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,319.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
27926,2019-04-27,2:00:00,90,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27927,2019-04-27,2:22:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
27928,2019-04-27,2:45:00,0,31,480,answered,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
27929,2019-04-27,4:00:00,100,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27930,2019-04-27,5:07:00,77,0,0,answered,0.0,0.0,9.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
27931,2019-04-27,6:00:00,224,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,278.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
27932,2019-04-27,7:00:00,322,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27933,2019-04-27,7:00:00,363,31,404,answered,0.0,0.0,36.0,0.0,5400.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27934,2019-04-27,7:30:00,348,0,487,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
27935,2019-04-27,7:30:00,543,16,487,ringing,0.0,0.0,3.0,0.0,5437.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
27936,2019-04-27,7:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
27937,2019-04-27,8:00:00,221,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27938,2019-04-27,8:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
27939,2019-04-27,8:40:00,374,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG6,TG8
27940,2019-04-27,8:45:00,574,19,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27941,2019-04-27,9:00:00,373,17,404,answered,0.0,0.0,23.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27942,2019-04-27,9:00:00,319,0,0,answered,0.0,0.0,3.0,9.0,9288.0,9284.0,439.0,419.0,Lon-Site,Lon-Site,eu-trunk,TG0
27943,2019-04-27,9:15:00,149,0,0,answered,2.0,0.0,3978.0,0.0,5430.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
27944,2019-04-27,9:55:00,609,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27945,2019-04-27,10:04:00,282,31,404,ringing,0.0,0.0,0.0,10.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
27946,2019-04-27,10:04:00,345,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27947,2019-04-27,10:10:00,159,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
27948,2019-04-27,10:19:00,319,0,0,answered,1.0,1.0,0.0,0.0,0.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27949,2019-04-27,10:30:00,335,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27950,2019-04-27,10:31:00,81,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
27951,2019-04-27,10:35:00,82,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27952,2019-04-27,11:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27953,2019-04-27,11:15:00,0,0,0,ringing,41.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
27954,2019-04-27,11:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27955,2019-04-27,12:00:00,667,0,0,call-attempt,0.0,0.0,183.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
27956,2019-04-27,12:30:00,331,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
27957,2019-04-27,13:00:00,399,0,404,ringing,32.0,0.0,0.0,0.0,9320.0,0.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
27958,2019-04-27,13:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
27959,2019-04-27,13:06:00,581,31,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
27960,2019-04-27,13:30:00,420,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27961,2019-04-27,13:35:00,419,0,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27962,2019-04-27,13:40:00,609,0,0,answered,2.0,0.0,0.0,0.0,5388.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
27963,2019-04-27,14:00:00,444,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
27964,2019-04-27,14:00:00,454,0,0,answered,7.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
27965,2019-04-27,14:20:00,0,0,0,ringing,21.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27966,2019-04-27,14:30:00,77,0,0,ringing,19.0,0.0,0.0,0.0,0.0,9280.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27967,2019-04-27,14:30:00,217,0,0,answered,28.0,0.0,0.0,0.0,5365.0,9284.0,337.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
27968,2019-04-27,14:45:00,612,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27969,2019-04-27,14:45:00,454,31,0,ringing,21.0,0.0,1.0,0.0,9287.0,5848.0,286.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
27970,2019-04-27,14:56:00,577,0,0,answered,1.0,0.0,0.0,0.0,5974.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
27971,2019-04-27,15:00:00,406,16,0,ringing,0.0,0.0,22.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27972,2019-04-27,15:00:00,599,3,0,ringing,2.0,0.0,2.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
27973,2019-04-27,15:00:00,424,16,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27974,2019-04-27,15:00:00,122,0,0,ringing,0.0,0.0,13.0,0.0,0.0,9285.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
27975,2019-04-27,15:00:00,160,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
27976,2019-04-27,15:21:00,365,0,404,ringing,1.0,0.0,0.0,0.0,0.0,6406.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27977,2019-04-27,15:30:00,286,0,0,ringing,0.0,1.0,37.0,0.0,5998.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27978,2019-04-27,15:50:00,325,3,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
27979,2019-04-27,16:00:00,532,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27980,2019-04-27,16:00:00,482,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27981,2019-04-27,16:15:00,332,0,480,answered,0.0,0.0,3.0,0.0,5430.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27982,2019-04-27,16:24:00,1982,31,404,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27983,2019-04-27,16:30:00,106,1,0,ringing,0.0,0.0,3.0,0.0,4860.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
27984,2019-04-27,16:30:00,405,0,487,answered,0.0,2.0,5.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27985,2019-04-27,16:30:00,547,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27986,2019-04-27,16:30:00,477,19,0,answered,0.0,27.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
27987,2019-04-27,16:35:00,78,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27988,2019-04-27,16:36:00,0,0,0,answered,3.0,0.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
27989,2019-04-27,16:40:00,369,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
27990,2019-04-27,16:40:00,73,19,0,answered,2.0,2.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27991,2019-04-27,17:00:00,108,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27992,2019-04-27,17:00:00,78,0,0,answered,0.0,0.0,183.0,0.0,5119.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
27993,2019-04-27,17:00:00,92,0,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27994,2019-04-27,17:00:00,524,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,269.0,0.0,Lon-Site,Fran-Site,TG5,TG0
27995,2019-04-27,17:00:00,423,1,480,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27996,2019-04-27,17:05:00,428,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27997,2019-04-27,17:25:00,384,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27998,2019-04-27,17:30:00,0,1,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27999,2019-04-27,17:30:00,331,16,0,call-attempt,0.0,0.0,0.0,0.0,3155.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
