,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182138,2016-01-28,15:10:00,375,1,404,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
182139,2016-01-28,15:25:00,86,0,0,answered,23.0,0.0,0.0,0.0,9170.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG4,TG0
182140,2016-01-28,15:30:00,345,0,404,call-attempt,9.0,4.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182141,2016-01-28,15:30:00,425,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182142,2016-01-28,15:30:00,58,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182143,2016-01-28,0:10:00,425,0,404,answered,0.0,0.0,0.0,0.0,1650.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
182144,2016-01-28,0:23:00,78,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
182145,2016-01-28,0:30:00,2249,0,404,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182146,2016-01-28,1:01:00,102,0,0,ringing,1.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
182147,2016-01-28,1:52:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182148,2016-01-28,2:00:00,381,0,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182149,2016-01-28,2:30:00,632,16,0,answered,1.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182150,2016-01-28,2:30:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182151,2016-01-28,2:55:00,368,0,0,answered,0.0,0.0,3.0,1.0,5556.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
182152,2016-01-28,3:22:00,219,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
182153,2016-01-28,5:00:00,382,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
182154,2016-01-28,6:00:00,509,19,0,answered,0.0,0.0,0.0,1.0,5324.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182155,2016-01-28,6:00:00,296,0,0,call-attempt,0.0,0.0,1.0,1.0,5406.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182156,2016-01-28,7:00:00,471,31,404,call-attempt,0.0,0.0,1.0,0.0,5430.0,9281.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182157,2016-01-28,7:30:00,685,0,0,answered,7.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
182158,2016-01-28,8:00:00,754,0,200,ringing,0.0,0.0,1.0,0.0,6492.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
182159,2016-01-28,8:00:00,79,16,0,answered,26.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
182160,2016-01-28,8:00:00,612,31,0,answered,0.0,4.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182161,2016-01-28,8:09:00,209,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
182162,2016-01-28,8:30:00,567,0,404,answered,2.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182163,2016-01-28,8:40:00,336,31,0,answered,0.0,0.0,0.0,0.0,9284.0,6272.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182164,2016-01-28,8:50:00,365,0,487,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182165,2016-01-28,9:00:00,373,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182166,2016-01-28,9:00:00,160,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182167,2016-01-28,9:30:00,337,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
182168,2016-01-28,9:30:00,87,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
182169,2016-01-28,9:37:00,88,31,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182170,2016-01-28,9:50:00,570,0,480,answered,1.0,0.0,0.0,0.0,9288.0,9285.0,319.0,440.0,Fran-Site,Lon-Site,TG7,TG0
182171,2016-01-28,10:15:00,428,0,0,answered,24.0,0.0,0.0,0.0,5499.0,6252.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG7
182172,2016-01-28,10:19:00,78,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
182173,2016-01-28,10:20:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182174,2016-01-28,10:45:00,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
182175,2016-01-28,10:45:00,390,31,0,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
182176,2016-01-28,10:45:00,421,0,0,answered,17.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
182177,2016-01-28,10:45:00,593,16,404,ringing,0.0,0.0,14.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182178,2016-01-28,10:45:00,384,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
182179,2016-01-28,10:45:00,322,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182180,2016-01-28,10:45:00,726,16,487,ringing,1.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182181,2016-01-28,10:47:00,350,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
182182,2016-01-28,10:50:00,460,1,404,answered,4.0,0.0,0.0,0.0,3893.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182183,2016-01-28,10:58:00,371,19,0,answered,0.0,1.0,5.0,0.0,9288.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182184,2016-01-28,11:00:00,789,16,0,answered,36.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
182185,2016-01-28,11:10:00,87,0,0,ringing,2.0,0.0,5.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182186,2016-01-28,11:15:00,322,102,480,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182187,2016-01-28,11:30:00,488,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
182188,2016-01-28,11:35:00,172,16,0,answered,0.0,0.0,3.0,0.0,9170.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
182189,2016-01-28,11:45:00,408,31,487,answered,0.0,1.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182190,2016-01-28,,426,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,239.0,Lon-Site,Lon-Site,NoTG,NoTG
182191,2016-01-28,12:00:00,432,0,0,ringing,0.0,0.0,26.0,0.0,0.0,8262.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
182192,2016-01-28,12:00:00,316,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
182193,2016-01-28,12:00:00,211,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
182194,2016-01-28,12:15:00,77,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9267.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
182195,2016-01-28,12:35:00,420,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182196,2016-01-28,12:50:00,266,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182197,2016-01-28,15:30:00,319,1,0,answered,0.0,0.0,6.0,0.0,5412.0,7146.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
182198,2016-01-28,15:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182199,2016-01-28,15:31:00,449,0,0,answered,0.0,4.0,0.0,0.0,0.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
