,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10125,2019-09-04,8:00:00,391,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10126,2019-09-04,8:25:00,313,3,0,ringing,25.0,0.0,0.0,0.0,0.0,9283.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10127,2019-09-04,8:50:00,383,0,0,answered,5.0,0.0,0.0,0.0,4860.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
10128,2019-09-04,9:15:00,120,0,0,answered,0.0,0.0,54.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10129,2019-09-04,9:15:00,431,1,0,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10130,2019-09-04,10:00:00,369,1,0,answered,0.0,0.0,0.0,2.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
10131,2019-09-04,10:00:00,135,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10132,2019-09-04,10:20:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10133,2019-09-04,10:30:00,404,102,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
10134,2019-09-04,10:30:00,300,1,404,answered,0.0,0.0,4.0,0.0,0.0,9320.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
10135,2019-09-04,10:43:00,0,0,0,ringing,11.0,0.0,17.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
10136,2019-09-04,10:45:00,171,16,0,ringing,6.0,1.0,1.0,0.0,9288.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10137,2019-09-04,10:45:00,92,0,487,ringing,0.0,0.0,0.0,0.0,6054.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
10138,2019-09-04,10:50:00,375,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10139,2019-09-04,11:00:00,0,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10140,2019-09-04,11:17:00,327,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
10141,2019-09-04,11:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,5443.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10142,2019-09-04,11:50:00,351,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10143,2019-09-04,12:00:00,97,0,200,ringing,0.0,0.0,4.0,0.0,5974.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
10144,2019-09-04,12:00:00,291,31,404,answered,0.0,0.0,22.0,0.0,9287.0,9284.0,279.0,313.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
10145,2019-09-04,12:00:00,371,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10146,2019-09-04,12:00:00,312,28,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
10147,2019-09-04,12:24:00,425,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
10148,2019-09-04,12:30:00,78,0,0,answered,0.0,0.0,21.0,0.0,9204.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
10149,2019-09-04,12:30:00,390,3,487,answered,0.0,1.0,6.0,0.0,5741.0,0.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10150,2019-09-04,12:47:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
10151,2019-09-04,13:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,433.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10152,2019-09-04,13:00:00,234,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
10153,2019-09-04,13:20:00,449,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10154,2019-09-04,13:20:00,416,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
10155,2019-09-04,13:33:00,488,0,0,answered,14.0,0.0,0.0,0.0,9288.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
10156,2019-09-04,14:00:00,373,0,0,call-attempt,0.0,0.0,16.0,0.0,0.0,9283.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,NoTG
10157,2019-09-04,14:00:00,72,0,0,answered,0.0,33.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
10158,2019-09-04,14:00:00,0,31,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
10159,2019-09-04,14:15:00,125,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10160,2019-09-04,14:20:00,526,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10161,2019-09-04,15:00:00,238,31,487,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
10162,2019-09-04,15:00:00,234,0,404,ringing,0.0,0.0,0.0,0.0,5726.0,0.0,438.0,419.0,Fran-Site,Fran-Site,TG7,es-trunk
10163,2019-09-04,15:00:00,463,0,0,answered,0.0,5.0,0.0,0.0,5424.0,9288.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10164,2019-09-04,15:22:00,82,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
10165,2019-09-04,15:30:00,401,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG8
10166,2019-09-04,16:10:00,105,0,0,answered,0.0,2.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
10167,2019-09-04,16:47:00,78,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9320.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10168,2019-09-04,16:50:00,85,0,0,call-attempt,0.0,15.0,7.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
10169,2019-09-04,17:00:00,338,127,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10170,2019-09-04,17:00:00,204,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
10171,2019-09-04,17:00:00,347,0,0,ringing,10.0,0.0,4.0,0.0,5505.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
10172,2019-09-04,17:00:00,214,1,404,ringing,0.0,1.0,8.0,0.0,5418.0,9287.0,281.0,439.0,Fran-Site,Fran-Site,NoTG,TG7
10173,2019-09-04,17:09:00,866,19,0,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10174,2019-09-04,17:55:00,624,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
10175,2019-09-04,18:00:00,632,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9292.0,270.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
10176,2019-09-04,18:00:00,444,102,0,answered,0.0,1.0,0.0,0.0,9288.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
10177,2019-09-04,18:00:00,349,1,0,ringing,0.0,1.0,21.0,1.0,6079.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
10178,2019-09-04,18:10:00,209,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
10179,2019-09-04,18:17:00,467,1,0,ringing,0.0,0.0,0.0,0.0,5762.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10180,2019-09-04,18:19:00,614,16,484,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
10181,2019-09-04,18:24:00,0,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
10182,2019-09-04,18:30:00,87,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
10183,2019-09-04,18:30:00,486,0,486,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
10184,2019-09-04,18:50:00,80,0,0,answered,18.0,0.0,0.0,0.0,4581.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10185,2019-09-04,18:53:00,362,1,0,answered,0.0,0.0,0.0,0.0,5232.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10186,2019-09-04,19:00:00,86,0,487,answered,20.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10187,2019-09-04,19:00:00,223,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
10188,2019-09-04,19:00:00,0,1,0,answered,0.0,0.0,26.0,0.0,6681.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10189,2019-09-04,19:30:00,80,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10190,2019-09-04,19:40:00,373,16,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10191,2019-09-04,19:40:00,135,0,404,answered,0.0,33.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10192,2019-09-04,19:40:00,328,31,0,ringing,4.0,0.0,0.0,10.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
10193,2019-09-04,20:00:00,0,0,480,answered,0.0,0.0,7.0,0.0,9249.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
10194,2019-09-04,20:00:00,75,0,487,answered,0.0,1.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
10195,2019-09-04,20:15:00,374,31,0,ringing,0.0,0.0,0.0,0.0,5576.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
10196,2019-09-04,20:23:00,558,0,0,answered,0.0,0.0,5.0,0.0,6030.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
10197,2019-09-04,21:00:00,219,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
10198,2019-09-04,21:00:00,82,31,0,answered,0.0,0.0,0.0,0.0,9183.0,9287.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
10199,2019-09-04,,357,0,484,call-attempt,0.0,0.0,0.0,0.0,4581.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
