,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74645,2018-05-15,14:14:00,911,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
74646,2018-05-15,14:15:00,293,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,439.0,Lon-Site,Lon-Site,TG5,pt-trunk
74647,2018-05-15,14:29:00,345,1,480,ringing,1.0,0.0,29.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
74648,2018-05-15,14:30:00,391,0,404,answered,29.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74649,2018-05-15,14:39:00,176,0,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,6378.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
74650,2018-05-15,14:40:00,332,16,486,call-attempt,0.0,0.0,3.0,0.0,5418.0,9281.0,409.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74651,2018-05-15,14:45:00,287,0,0,answered,0.0,0.0,0.0,0.0,9284.0,4650.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74652,2018-05-15,15:00:00,371,0,404,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74653,2018-05-15,15:00:00,83,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9256.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
74654,2018-05-15,15:00:00,110,31,480,call-attempt,0.0,0.0,4.0,0.0,0.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
74655,2018-05-15,15:00:00,87,16,0,answered,2.0,2.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74656,2018-05-15,15:00:00,694,31,487,ringing,0.0,0.0,9.0,1.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
74657,2018-05-15,15:00:00,442,16,0,answered,2.0,0.0,3.0,1.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
74658,2018-05-15,15:00:00,488,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74659,2018-05-15,15:30:00,76,31,0,answered,0.0,0.0,0.0,0.0,5418.0,6308.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
74660,2018-05-15,15:30:00,294,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
74661,2018-05-15,15:30:00,285,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,us-trunk,es-trunk
74662,2018-05-15,15:45:00,473,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
74663,2018-05-15,16:00:00,335,0,0,ringing,0.0,3.0,22.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74664,2018-05-15,16:00:00,304,0,0,answered,17.0,1.0,0.0,0.0,6163.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
74665,2018-05-15,16:00:00,85,0,487,answered,0.0,0.0,10.0,10.0,4903.0,9284.0,438.0,313.0,Fran-Site,Lon-Site,pt-trunk,TG0
74666,2018-05-15,16:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74667,2018-05-15,16:30:00,414,0,0,ringing,0.0,0.0,14.0,0.0,5424.0,9292.0,305.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
74668,2018-05-15,16:32:00,300,0,0,call-attempt,2.0,0.0,10.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
74669,2018-05-15,16:46:00,345,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74670,2018-05-15,16:46:58,637,0,480,call-attempt,0.0,0.0,11.0,0.0,6189.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
74671,2018-05-15,16:55:00,325,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,283.0,411.0,Lon-Site,Lon-Site,TG8,es-trunk
74672,2018-05-15,17:00:00,469,0,487,answered,0.0,0.0,0.0,0.0,6146.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
74673,2018-05-15,17:00:00,83,0,0,answered,2.0,0.0,6.0,0.0,0.0,9288.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
74674,2018-05-15,17:00:00,412,0,486,ringing,0.0,32.0,0.0,0.0,9281.0,9268.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
74675,2018-05-15,17:30:00,74,0,0,answered,0.0,0.0,5.0,0.0,5974.0,0.0,190.0,439.0,Fran-Site,Lon-Site,TG4,TG0
74676,2018-05-15,17:30:00,421,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,250.0,0.0,Lon-Site,Lon-Site,TG0,TG0
74677,2018-05-15,17:35:00,104,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
74678,2018-05-15,18:00:00,323,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9287.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74679,2018-05-15,18:00:00,282,16,487,ringing,0.0,0.0,1.0,0.0,5424.0,9283.0,252.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
74680,2018-05-15,18:00:00,87,0,0,answered,12.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74681,2018-05-15,18:00:00,671,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
74682,2018-05-15,18:00:00,693,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74683,2018-05-15,18:00:00,476,21,480,answered,0.0,0.0,36.0,0.0,5461.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74684,2018-05-15,18:00:00,277,31,480,ringing,0.0,0.0,4.0,0.0,5406.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74685,2018-05-15,18:00:00,441,31,0,answered,27.0,0.0,0.0,2.0,0.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
74686,2018-05-15,18:15:00,5535,31,480,ringing,14.0,2.0,7.0,0.0,9286.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
74687,2018-05-15,18:30:00,382,0,0,call-attempt,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74688,2018-05-15,18:30:00,445,31,500,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74689,2018-05-15,18:30:00,76,0,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
74690,2018-05-15,18:38:00,425,16,0,answered,38.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
74691,2018-05-15,18:40:00,357,0,0,answered,0.0,0.0,3.0,1.0,5418.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
74692,2018-05-15,18:42:00,335,0,480,answered,0.0,0.0,0.0,0.0,9281.0,6479.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74693,2018-05-15,18:42:00,56,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
74694,2018-05-15,18:42:00,348,16,0,call-attempt,0.0,0.0,0.0,0.0,9199.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
74695,2018-05-15,18:42:00,489,0,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
74696,2018-05-15,21:27:00,389,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74697,2018-05-15,21:30:00,394,0,480,call-attempt,0.0,1.0,26.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74698,2018-05-15,21:34:00,470,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
74699,2018-05-15,,86,31,0,answered,0.0,0.0,2.0,0.0,9173.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
